STROKE 1
298 171 1775071121.5720708
297 172 1775071121.5743616
297 174 1775071121.5763116
297 175 1775071121.578137
296 176 1775071121.5820222
296 177 1775071121.5845308
295 178 1775071121.5863097
294 180 1775071121.589227
294 181 1775071121.5915134
293 182 1775071121.5938952
292 184 1775071121.59661
291 185 1775071121.5983734
291 186 1775071121.6000745
290 187 1775071121.602311
289 187 1775071121.6040013
289 188 1775071121.6066215
288 189 1775071121.6087322
288 190 1775071121.6106436
287 191 1775071121.6122372
286 191 1775071121.6139517
286 192 1775071121.616831
285 192 1775071121.6186647
285 193 1775071121.6207206
284 193 1775071121.6230292
284 194 1775071121.6240528
283 194 1775071121.626562
283 195 1775071121.628512
282 195 1775071121.6300075
281 195 1775071121.6340559
281 196 1775071121.6364272
280 196 1775071121.6400094
280 197 1775071121.6500702
279 197 1775071121.6539943
278 197 1775071121.664035
277 197 1775071121.672042
276 197 1775071121.6820319
275 197 1775071121.6940892
274 197 1775071121.7120466
274 196 1775071121.7379782
274 195 1775071121.7420256
274 194 1775071121.7500863
274 193 1775071121.752312
274 192 1775071121.7560508
275 192 1775071121.7579346
275 191 1775071121.7600248
276 191 1775071121.7624042
277 190 1775071121.7643743
277 189 1775071121.7662344

STROKE 3
300 158 1775071122.216021
300 157 1775071122.2520835
301 156 1775071122.2599547
301 155 1775071122.262202
302 154 1775071122.266005
303 153 1775071122.2702146
303 152 1775071122.2722065
304 152 1775071122.274167
304 151 1775071122.2763078
305 149 1775071122.2779088
305 148 1775071122.2799568
306 147 1775071122.2818973
307 146 1775071122.2842066
307 145 1775071122.2879198
308 144 1775071122.290104
308 143 1775071122.2919896
309 143 1775071122.2939193
309 142 1775071122.2958744
310 142 1775071122.2983143
310 141 1775071122.3001497
311 140 1775071122.302175
313 139 1775071122.306068
313 138 1775071122.3080373
314 138 1775071122.3101163
315 137 1775071122.313955
315 136 1775071122.3184643
316 136 1775071122.3198395
316 135 1775071122.3239439
317 135 1775071122.3264382
318 134 1775071122.328455
319 133 1775071122.3323328
320 133 1775071122.3358974
321 132 1775071122.3379602
322 131 1775071122.3419592
323 131 1775071122.3463686
324 131 1775071122.3484497
325 130 1775071122.3519025
326 130 1775071122.3543246
327 130 1775071122.3579872
328 130 1775071122.3604512
329 130 1775071122.361846
330 130 1775071122.3658974
331 130 1775071122.368426
332 130 1775071122.37037
333 130 1775071122.372397
334 130 1775071122.3748462
335 130 1775071122.3770478
336 130 1775071122.379877
337 130 1775071122.3820982
338 130 1775071122.383936
339 131 1775071122.3865244
340 132 1775071122.389989
341 132 1775071122.3919613
342 133 1775071122.3938882
343 133 1775071122.3962193
344 134 1775071122.399905
344 135 1775071122.4022896
345 135 1775071122.4045157
346 136 1775071122.4070623
347 137 1775071122.4102519
348 138 1775071122.4131887
349 139 1775071122.416166
351 143 1775071122.4293845
353 145 1775071122.4317653
353 147 1775071122.4338994
354 149 1775071122.437222
355 150 1775071122.4399576
355 151 1775071122.4420218
355 152 1775071122.444079
356 153 1775071122.4465315
356 154 1775071122.4487329
357 155 1775071122.4519799
357 156 1775071122.453805
357 157 1775071122.4565537
358 158 1775071122.4586158
358 159 1775071122.4607518
358 160 1775071122.4629593
359 161 1775071122.4663353
359 162 1775071122.4684982
359 163 1775071122.4718783
359 164 1775071122.474102
359 165 1775071122.4764142
360 167 1775071122.4806397
360 168 1775071122.482156
360 169 1775071122.4841537
360 170 1775071122.487976
360 171 1775071122.4899197
360 172 1775071122.492571
360 173 1775071122.494801
360 174 1775071122.4967635
360 175 1775071122.4989865
360 176 1775071122.5019596
359 177 1775071122.5040987
359 178 1775071122.5065722
359 179 1775071122.508009
358 180 1775071122.5099177
357 181 1775071122.5118349
356 182 1775071122.5160055
356 183 1775071122.518326
355 184 1775071122.5201685
354 185 1775071122.5220985
354 186 1775071122.5241046
353 187 1775071122.5260074
352 188 1775071122.5284622
351 189 1775071122.530357
350 191 1775071122.5322948
348 192 1775071122.5346928
348 193 1775071122.536683
347 194 1775071122.5389152
346 194 1775071122.541284
345 195 1775071122.5432231
345 196 1775071122.5451965
343 197 1775071122.5478992
342 198 1775071122.549938
342 199 1775071122.551976
341 199 1775071122.5553403
341 200 1775071122.5568123
340 200 1775071122.5600307
340 201 1775071122.5624545
339 201 1775071122.56594
338 201 1775071122.5899389

