STROKE 1
249 167 1775070804.1076922
249 166 1775070804.1147063
250 166 1775070804.1216462
251 166 1775070804.135614
252 166 1775070804.1496367
253 165 1775070804.1566393
254 165 1775070804.1706316
255 165 1775070804.1916575

STROKE 3
222 138 1775070804.7665577
221 138 1775070804.77273
220 137 1775070804.7796178
218 137 1775070804.7866473
217 137 1775070804.7936597
215 136 1775070804.8006587
213 135 1775070804.8077002
210 135 1775070804.81461
208 134 1775070804.8216465
206 133 1775070804.828642
204 132 1775070804.835621
202 130 1775070804.8426034
200 128 1775070804.8496125
197 126 1775070804.8566573
196 124 1775070804.8636215
194 121 1775070804.870571
192 118 1775070804.8775911
191 116 1775070804.8846211
191 114 1775070804.8915927
191 111 1775070804.8985834
191 109 1775070804.9055872
191 107 1775070804.9125314
191 104 1775070804.9195914
192 102 1775070804.9265754
193 100 1775070804.9335172
194 98 1775070804.940554
196 97 1775070804.94759
197 96 1775070804.9546201
199 95 1775070804.9615989
201 94 1775070804.9685636
202 93 1775070804.9756122
204 93 1775070804.9825613
206 93 1775070804.9895542
209 94 1775070804.9965756
212 94 1775070805.0036035
216 95 1775070805.0105884
220 97 1775070805.0175598
221 97 1775070805.019551
228 99 1775070805.0207179
229 100 1775070805.0276322
233 101 1775070805.0346007
236 102 1775070805.0416768
240 104 1775070805.0486484
242 105 1775070805.055588
244 106 1775070805.0625596
245 108 1775070805.0696213
246 108 1775070805.076596
246 109 1775070805.083688
246 110 1775070805.0906644
246 112 1775070805.0975657
246 114 1775070805.1045983
246 116 1775070805.1123183
246 118 1775070805.1193624
245 119 1775070805.1263022
244 121 1775070805.133137
243 123 1775070805.1401365
243 124 1775070805.147039
242 126 1775070805.1539235
241 128 1775070805.1609943
240 129 1775070805.1679
239 130 1775070805.1748793
238 131 1775070805.1818013
237 132 1775070805.1887152
236 133 1775070805.1957152
236 134 1775070805.2026556
235 134 1775070805.2097216
234 135 1775070805.216611
232 136 1775070805.237542
231 137 1775070805.2515998
230 137 1775070805.2655244
229 137 1775070805.2795212
228 137 1775070805.2865598

STROKE 4
295 142 1775070806.0294375
294 141 1775070806.0564916
294 142 1775070806.1547825
294 143 1775070806.1615007
294 144 1775070806.1685126
294 146 1775070806.175461
294 148 1775070806.1824844
294 149 1775070806.1895084
294 151 1775070806.1965225
293 153 1775070806.2035248
293 155 1775070806.2104943
293 157 1775070806.217448
293 160 1775070806.2244778
293 163 1775070806.2315223
293 166 1775070806.238449
294 169 1775070806.2454958
294 173 1775070806.2524874
295 176 1775070806.259485
296 179 1775070806.2664979
297 181 1775070806.2735002
298 183 1775070806.2805898
298 185 1775070806.2875156
299 187 1775070806.294487
300 189 1775070806.3015087
301 190 1775070806.3084838
303 191 1775070806.3154995
304 192 1775070806.3225656
305 193 1775070806.3295639
307 194 1775070806.3365119
308 195 1775070806.3435133
309 195 1775070806.350516
310 196 1775070806.3575253
312 196 1775070806.3645477
313 196 1775070806.3715355
314 196 1775070806.3785138
315 196 1775070806.38553
316 196 1775070806.3925145
317 196 1775070806.3995023
318 196 1775070806.4135108
318 195 1775070806.4205081
319 195 1775070806.427523
320 194 1775070806.4484513
320 193 1775070806.469455
321 192 1775070806.477375
321 190 1775070806.484346
322 189 1775070806.4913454
322 187 1775070806.498095
324 184 1775070806.5051835
325 182 1775070806.5120418
326 179 1775070806.518976
328 175 1775070806.5259528
329 171 1775070806.5329332
331 167 1775070806.5398061
332 163 1775070806.5467737
334 159 1775070806.553668
335 157 1775070806.5606735
335 155 1775070806.5676289
336 152 1775070806.5746586
337 150 1775070806.5816162
337 148 1775070806.588596
338 146 1775070806.595564
338 143 1775070806.602547
339 140 1775070806.6094372
339 138 1775070806.616435
339 136 1775070806.6235223
339 134 1775070806.630489
339 132 1775070806.637547
339 130 1775070806.6445417
338 128 1775070806.6514814
338 127 1775070806.6585279
338 126 1775070806.6654797
337 126 1775070806.6725762
337 125 1775070806.6795259
336 124 1775070806.7215333
335 124 1775070806.7355034
334 124 1775070806.7496228
333 124 1775070806.756621
332 124 1775070806.7774744
331 124 1775070806.7985704
331 125 1775070806.8265479
330 125 1775070806.847585
330 126 1775070806.8755252

STROKE 5
303 184 1775070807.8215516
303 183 1775070807.8485482
302 182 1775070807.8556201
302 181 1775070807.8765612
302 180 1775070807.8976045
302 179 1775070807.9046474
303 178 1775070807.9115813
303 176 1775070807.9185681
304 175 1775070807.9256237
306 174 1775070807.9325745
307 173 1775070807.9401581
308 172 1775070807.9471629
309 171 1775070807.9540634
310 170 1775070807.9611285
312 169 1775070807.9680128
313 168 1775070807.9749422
314 168 1775070807.9819748
315 168 1775070807.98882
316 167 1775070807.9958093
317 167 1775070808.009521
318 167 1775070808.016683
319 167 1775070808.0238004
320 167 1775070808.0375178
320 166 1775070808.04458
321 166 1775070808.0656316
322 166 1775070808.0795627
322 167 1775070808.1285114

STROKE 6
332 112 1775070808.563499
331 113 1775070808.569598
330 113 1775070808.576571
328 114 1775070808.5905294
326 115 1775070808.6115296
326 116 1775070808.6185417
325 116 1775070808.625559
325 117 1775070808.6325438
324 117 1775070808.639592
323 117 1775070808.6675406
322 118 1775070808.6745195
321 118 1775070808.6816158
320 118 1775070808.6885796
319 117 1775070808.6955962
317 117 1775070808.7025802
315 115 1775070808.7095852
313 113 1775070808.7165346
311 111 1775070808.723604
310 108 1775070808.730595
308 106 1775070808.7375875
307 102 1775070808.7445474
306 99 1775070808.7515423
305 95 1775070808.7585905
305 93 1775070808.7655296
305 90 1775070808.7726457
306 87 1775070808.7795722
307 84 1775070808.7865262
309 82 1775070808.7935414
311 79 1775070808.800493
314 77 1775070808.8075747
317 75 1775070808.8145058
321 74 1775070808.8220868
324 73 1775070808.8290577
328 72 1775070808.8360426
332 72 1775070808.8429904
335 72 1775070808.8500905
338 73 1775070808.8570273
341 73 1775070808.86397
344 74 1775070808.8709297
347 75 1775070808.8779306
349 76 1775070808.8847651
351 78 1775070808.8917663

