STROKE 1
355 156 1774905249.882785
356 156 1774905249.9252787
356 157 1774905249.9527733
357 157 1774905249.9879947
356 158 1774905250.113751
355 158 1774905250.134715
354 158 1774905250.1430209
353 158 1774905250.1512663
352 158 1774905250.1635969
351 158 1774905250.1721056
350 158 1774905250.177475
349 158 1774905250.1984098
348 158 1774905250.2327063
348 157 1774905250.3456848
349 157 1774905250.428715
350 156 1774905250.437199
351 156 1774905250.4636645
352 156 1774905250.4914243
353 156 1774905250.5266466
354 156 1774905250.5545208
353 156 1774905250.7364218
352 156 1774905250.7449815
351 156 1774905250.750572
350 156 1774905250.7642488
349 156 1774905250.7726293
348 155 1774905250.7923455

STROKE 5
351 186 1774905251.506753
350 186 1774905251.5331998
351 186 1774905251.7367027
351 185 1774905251.7452955
352 185 1774905251.7508838
353 185 1774905251.76441
354 185 1774905251.7925217
355 185 1774905251.8135557
356 185 1774905251.8415077
355 185 1774905252.141564
354 185 1774905252.1556833
353 184 1774905252.1627147
352 184 1774905252.1768432
351 184 1774905252.1835382
350 184 1774905252.2116554
349 184 1774905252.233007
348 183 1774905252.2752097
349 183 1774905252.5402777
350 183 1774905252.5541973
351 183 1774905252.5760643
352 183 1774905252.5899117
353 183 1774905252.6320088
351 184 1774905252.939743
350 185 1774905252.9606762
349 185 1774905252.9956267
348 185 1774905253.004547
347 185 1774905253.0656273
348 185 1774905253.3243861
349 184 1774905253.331353
350 184 1774905253.3446362
351 184 1774905253.351679
352 184 1774905253.3587666
352 183 1774905253.3657324
353 183 1774905253.3801322
354 183 1774905253.3943782
355 183 1774905253.4223738
356 183 1774905253.4643807

