STROKE 1
366 197 1774905261.7330222
365 197 1774905261.7399354
364 197 1774905261.7532852
363 197 1774905261.760898
362 197 1774905261.7742465
361 197 1774905261.816239
362 197 1774905261.9703138
363 197 1774905261.9839907
364 197 1774905261.9915507
365 197 1774905261.9993842
366 196 1774905262.0120368
367 196 1774905262.019592
368 196 1774905262.0328374
369 196 1774905262.0535495
368 196 1774905262.3133621
367 196 1774905262.3268828
366 196 1774905262.3344097
365 196 1774905262.3547144

STROKE 7
362 223 1774905263.1672902
361 223 1774905263.2223783
362 223 1774905263.2924626
363 223 1774905263.313314
364 223 1774905263.3271976
365 223 1774905263.3355706
366 223 1774905263.3482144
367 223 1774905263.3561637
368 223 1774905263.369215
369 223 1774905263.383177
370 223 1774905263.3972018
370 224 1774905263.4254258
371 224 1774905263.434225
371 225 1774905263.523527
371 226 1774905263.5584981
371 227 1774905263.5720618
370 227 1774905263.6002553
369 227 1774905263.614014
368 227 1774905263.622453
367 227 1774905263.6281068
366 228 1774905263.6351526
364 228 1774905263.6421087
363 228 1774905263.6493042
362 228 1774905263.6563401
361 227 1774905263.6633492
360 227 1774905263.6703148
359 226 1774905263.6769023
358 225 1774905263.6835203
357 225 1774905263.690511
357 224 1774905263.697507
356 224 1774905263.704477
356 223 1774905263.7328768
356 222 1774905263.795985
357 222 1774905263.8378987
358 222 1774905263.8517869
359 222 1774905263.8599663
359 221 1774905263.867873
360 221 1774905263.8729506
361 221 1774905263.8803415
362 221 1774905263.893778
363 221 1774905263.9021928
364 221 1774905263.9148147
365 221 1774905263.9358463
366 222 1774905263.9442523
367 222 1774905263.9568546
367 223 1774905263.9658892
368 223 1774905263.9778926
368 224 1774905263.9862745
369 225 1774905264.01277
370 225 1774905264.0547996
370 226 1774905264.0632021
371 226 1774905264.0967922
369 226 1774905264.1806908
368 226 1774905264.18714
366 225 1774905264.1940956
364 224 1774905264.2014775
363 224 1774905264.2084563
362 224 1774905264.2155132
361 223 1774905264.222523

