STROKE 1
299 254 1775314291.060000
301 252 1775314291.067000
304 251 1775314291.074000
306 250 1775314291.081000
309 249 1775314291.088000
311 248 1775314291.094000
314 248 1775314291.101000
317 248 1775314291.108000
320 248 1775314291.115000
323 249 1775314291.122000
325 249 1775314291.129000
328 250 1775314291.136000
330 251 1775314291.143000
332 253 1775314291.150000
334 254 1775314291.157000
336 255 1775314291.164000
337 257 1775314291.171000
338 259 1775314291.178000
340 261 1775314291.185000
341 263 1775314291.192000
343 265 1775314291.199000
344 267 1775314291.206000
345 270 1775314291.213000
346 273 1775314291.220000
347 277 1775314291.227000
347 280 1775314291.234000
347 284 1775314291.241000
348 287 1775314291.248000
348 291 1775314291.255000
348 294 1775314291.262000
348 297 1775314291.269000
347 299 1775314291.276000
347 300 1775314291.283000
346 302 1775314291.290000
346 303 1775314291.297000
345 304 1775314291.304000
344 305 1775314291.311000
342 306 1775314291.318000
341 307 1775314291.325000
340 308 1775314291.332000
339 308 1775314291.339000
338 309 1775314291.346000
336 309 1775314291.353000
334 310 1775314291.359000
332 310 1775314291.366000
328 310 1775314291.373000
325 310 1775314291.381000
321 310 1775314291.388000
318 310 1775314291.395000
314 310 1775314291.402000
311 309 1775314291.409000
309 309 1775314291.416000
307 308 1775314291.423000
306 308 1775314291.430000
304 308 1775314291.437000
303 307 1775314291.444000
301 306 1775314291.451000
300 305 1775314291.458000
296 303 1775314291.474000
294 301 1775314291.481000
292 298 1775314291.488000
291 297 1775314291.495000
289 295 1775314291.502000
288 293 1775314291.508000
287 291 1775314291.515000
286 290 1775314291.522000
285 288 1775314291.529000
284 287 1775314291.536000
283 285 1775314291.543000
282 283 1775314291.550000
282 281 1775314291.557000
281 280 1775314291.564000
281 279 1775314291.571000
280 278 1775314291.578000
280 278 1775314291.585000
280 277 1775314291.592000
279 276 1775314291.599000
279 276 1775314291.626000
279 276 1775314291.647000
279 275 1775314291.668000
280 275 1775314291.675000
281 273 1775314291.696000
281 273 1775314291.717000

STROKE 4
341 266 1775314292.333000
341 266 1775314292.388000
342 265 1775314292.393000
343 263 1775314292.401000
344 262 1775314292.408000
345 260 1775314292.415000
346 258 1775314292.422000
348 256 1775314292.429000
350 254 1775314292.436000
352 252 1775314292.443000
355 250 1775314292.449000
358 248 1775314292.456000
360 247 1775314292.463000
363 245 1775314292.470000
366 244 1775314292.477000
368 243 1775314292.484000
371 243 1775314292.492000
373 243 1775314292.499000
376 243 1775314292.506000
379 243 1775314292.513000
382 244 1775314292.520000
385 245 1775314292.527000
388 247 1775314292.534000
391 248 1775314292.541000
394 250 1775314292.548000
396 252 1775314292.555000
399 254 1775314292.562000
402 255 1775314292.569000
404 257 1775314292.576000
406 259 1775314292.583000
407 260 1775314292.590000
408 262 1775314292.597000
409 263 1775314292.604000
410 264 1775314292.611000
411 265 1775314292.618000
411 267 1775314292.625000
412 269 1775314292.632000
412 272 1775314292.639000
412 275 1775314292.646000
412 278 1775314292.653000
411 281 1775314292.660000
411 285 1775314292.667000
410 289 1775314292.674000
409 292 1775314292.681000
407 296 1775314292.688000
406 298 1775314292.695000
405 300 1775314292.702000
404 302 1775314292.709000
404 303 1775314292.716000
403 304 1775314292.723000
403 305 1775314292.730000
403 305 1775314292.737000
403 306 1775314292.744000
402 306 1775314292.765000
402 307 1775314292.787000
402 307 1775314292.814000
401 307 1775314292.835000
400 307 1775314292.863000
399 308 1775314292.884000
399 308 1775314292.905000

STROKE 5
383 244 1775314293.402000
382 244 1775314293.415000
381 244 1775314293.422000
380 244 1775314293.429000
378 245 1775314293.436000
377 245 1775314293.443000
374 245 1775314293.450000
371 244 1775314293.457000
368 244 1775314293.463000
365 243 1775314293.470000
362 241 1775314293.477000
359 239 1775314293.484000
356 237 1775314293.491000
354 234 1775314293.498000
352 230 1775314293.505000
350 226 1775314293.512000
348 222 1775314293.519000
348 217 1775314293.526000
348 212 1775314293.533000
348 207 1775314293.540000
349 201 1775314293.547000
350 196 1775314293.554000
352 191 1775314293.561000
354 187 1775314293.568000
356 183 1775314293.575000
357 180 1775314293.582000
359 178 1775314293.589000
361 176 1775314293.596000
362 175 1775314293.603000
365 174 1775314293.610000
368 174 1775314293.617000
371 174 1775314293.624000
374 175 1775314293.631000
378 175 1775314293.638000
381 176 1775314293.645000
384 177 1775314293.652000
387 179 1775314293.659000
390 180 1775314293.666000
393 181 1775314293.673000
395 183 1775314293.680000
398 185 1775314293.687000
400 187 1775314293.694000
403 189 1775314293.701000
405 191 1775314293.708000
408 192 1775314293.715000
409 194 1775314293.722000
411 195 1775314293.729000
412 196 1775314293.736000
413 197 1775314293.743000
414 198 1775314293.750000
414 200 1775314293.757000
415 201 1775314293.764000
416 202 1775314293.771000
417 203 1775314293.778000
418 204 1775314293.784000
419 205 1775314293.792000
419 205 1775314293.799000
420 206 1775314293.805000

