STROKE 1
174 192 1775071151.1643367
173 191 1775071151.1704307
172 191 1775071151.1743777
171 191 1775071151.1784444
171 190 1775071151.1808712
170 190 1775071151.1830344
169 189 1775071151.1864865
168 189 1775071151.1905105
168 188 1775071151.19235
167 188 1775071151.196516
167 187 1775071151.200465
166 187 1775071151.2024584
165 187 1775071151.2087245
164 186 1775071151.2125454
164 185 1775071151.2165587
163 185 1775071151.2183976
163 184 1775071151.2225718
162 184 1775071151.2244158
161 183 1775071151.230592
161 182 1775071151.2325966
160 182 1775071151.236591
160 181 1775071151.2385426
160 180 1775071151.2405849
160 179 1775071151.24338
159 179 1775071151.2465265
159 178 1775071151.2488074
159 177 1775071151.2512987
159 176 1775071151.2528057
159 175 1775071151.257133
159 173 1775071151.258751
159 172 1775071151.2606764
159 171 1775071151.2625644
159 168 1775071151.2647269
159 167 1775071151.266593
159 165 1775071151.268558
159 164 1775071151.2710485
160 162 1775071151.2728114
160 160 1775071151.2745862
161 157 1775071151.2765753
161 155 1775071151.2786133
162 153 1775071151.2805338
162 151 1775071151.2825823
163 148 1775071151.2849991
163 146 1775071151.2868361
165 144 1775071151.2887588
165 142 1775071151.2905853
165 139 1775071151.2927244
166 138 1775071151.2945938
166 137 1775071151.29656
166 136 1775071151.2988865
166 135 1775071151.3026664
167 135 1775071151.3046114
167 134 1775071151.3067136
168 133 1775071151.3127859
168 132 1775071151.320758
169 132 1775071151.3226676
170 132 1775071151.3548162
171 132 1775071151.362846
172 132 1775071151.3667881
173 132 1775071151.369012
174 132 1775071151.3727393
175 132 1775071151.3768024
176 132 1775071151.378723
177 131 1775071151.3807735
178 131 1775071151.3848453
179 131 1775071151.3893054
180 131 1775071151.391168
181 131 1775071151.3962212
182 131 1775071151.3980112
183 131 1775071151.400844
184 131 1775071151.403382
185 131 1775071151.405882
186 131 1775071151.4078352
187 131 1775071151.410878
188 131 1775071151.4128728
189 132 1775071151.4172084
190 132 1775071151.4198284
191 132 1775071151.4241924
191 133 1775071151.4250195
192 133 1775071151.428926
192 134 1775071151.4339285
193 134 1775071151.439941
193 135 1775071151.4499493
194 135 1775071151.461973
194 136 1775071151.4639676
195 136 1775071151.4780247
195 137 1775071151.4840126
196 137 1775071151.4900498
197 138 1775071151.494044

STROKE 2
211 145 1775071151.9348283
212 145 1775071151.9389606
212 144 1775071151.9750566
213 144 1775071152.0090506
213 143 1775071152.0489697
214 143 1775071152.0531478
215 142 1775071152.0611033
216 142 1775071152.0650585
217 142 1775071152.069043
217 141 1775071152.071053
218 141 1775071152.0730543
219 140 1775071152.07713
220 140 1775071152.079395
221 139 1775071152.0851626
222 139 1775071152.089154
223 139 1775071152.0954535
223 138 1775071152.0973048
224 138 1775071152.0991716
225 138 1775071152.1051993
226 138 1775071152.1131833
227 138 1775071152.1212242
228 138 1775071152.1271913
229 138 1775071152.133214
230 138 1775071152.1372075
230 139 1775071152.1392963
231 139 1775071152.1411362
232 139 1775071152.1431756
233 140 1775071152.147235
234 140 1775071152.1491535
235 140 1775071152.15119
236 140 1775071152.1532693
237 141 1775071152.155194
239 141 1775071152.1571543
240 141 1775071152.1593595
241 141 1775071152.1618679
243 142 1775071152.1633751
244 142 1775071152.1662211
245 142 1775071152.1692486
246 143 1775071152.1712449
247 143 1775071152.1735802
248 143 1775071152.1755114
249 143 1775071152.1772418
250 143 1775071152.1800475
251 143 1775071152.1832879
252 143 1775071152.1873667
253 143 1775071152.1937926
254 144 1775071152.2033546
255 145 1775071152.213429
256 145 1775071152.2173274
256 146 1775071152.2193108
257 147 1775071152.221387
257 148 1775071152.2252972
257 149 1775071152.2273197
258 150 1775071152.2296467
259 151 1775071152.2333093
259 152 1775071152.2362082
259 153 1775071152.2393057
260 154 1775071152.2413254
260 155 1775071152.2436273
260 156 1775071152.2455947
260 157 1775071152.2475574
261 157 1775071152.2500427
261 158 1775071152.2518961
261 159 1775071152.2537105
261 160 1775071152.2573655
261 161 1775071152.263527
261 162 1775071152.265618
261 163 1775071152.269389
261 164 1775071152.2733703
261 165 1775071152.2775733
261 166 1775071152.281472
261 167 1775071152.287405
260 167 1775071152.2894182
260 168 1775071152.2916856
260 169 1775071152.2954316
259 170 1775071152.2994685
259 171 1775071152.3034382
258 171 1775071152.305679
258 172 1775071152.3078666
258 173 1775071152.3098266
257 173 1775071152.3125055
257 174 1775071152.314605
256 174 1775071152.3162293
256 175 1775071152.31791
255 176 1775071152.3204308
255 177 1775071152.3228588
254 177 1775071152.3253329
253 179 1775071152.3282225
252 181 1775071152.3307996
252 182 1775071152.3333762
249 184 1775071152.335554
249 185 1775071152.3381712
248 185 1775071152.3409362
248 186 1775071152.3422425
247 187 1775071152.3457732
246 188 1775071152.3495572
245 188 1775071152.3541365
245 189 1775071152.3595643
244 189 1775071152.36775
243 189 1775071152.3836367
242 189 1775071152.3916473
241 189 1775071152.3956263
240 189 1775071152.4015996
239 189 1775071152.4076974
238 189 1775071152.4116783
237 189 1775071152.4176903
237 188 1775071152.4195688
236 188 1775071152.423745
235 188 1775071152.4276638
234 188 1775071152.4317205
233 188 1775071152.4357321
232 188 1775071152.4417033
231 187 1775071152.4443102
230 187 1775071152.4496822
229 187 1775071152.4557736
229 186 1775071152.4582088
228 186 1775071152.460313
227 186 1775071152.4637375
226 186 1775071152.4697833
225 186 1775071152.473773
225 185 1775071152.4834125
224 185 1775071152.4845996
224 184 1775071152.499942
223 184 1775071152.5021164
223 183 1775071152.507921
222 183 1775071152.5099185
222 182 1775071152.5159094
221 182 1775071152.5198843
221 181 1775071152.5238914
220 181 1775071152.5280013
220 180 1775071152.530018
219 180 1775071152.5320482
218 180 1775071152.5359838
218 179 1775071152.5380595
217 179 1775071152.5401287
216 179 1775071152.5426478
216 178 1775071152.54385
215 178 1775071152.546343
214 177 1775071152.5499303
213 177 1775071152.5519547
212 177 1775071152.5560083
211 176 1775071152.5599566
210 176 1775071152.5640874
211 176 1775071152.6402206
211 175 1775071152.6421018
212 175 1775071152.6762342

STROKE 3
280 146 1775071153.0888064
281 146 1775071153.1109624
281 145 1775071153.123052
282 145 1775071153.1310344
282 144 1775071153.1330745
283 144 1775071153.1369944
283 143 1775071153.1409538
284 143 1775071153.1431026
285 143 1775071153.1490357
285 142 1775071153.1510556
286 142 1775071153.15561
287 141 1775071153.161002
287 140 1775071153.1670349
288 140 1775071153.1695004
289 140 1775071153.175052
290 140 1775071153.1951773
291 140 1775071153.2091696
292 140 1775071153.2151258
293 140 1775071153.221153
294 141 1775071153.225315
295 141 1775071153.2291203
296 142 1775071153.233088
297 143 1775071153.2371511
298 143 1775071153.2411695
298 144 1775071153.2431085
299 144 1775071153.2452226
299 145 1775071153.2476182
300 145 1775071153.2533226
300 146 1775071153.2554443
301 147 1775071153.2573876
302 147 1775071153.2594695
302 148 1775071153.2611213
303 148 1775071153.2653162
303 149 1775071153.267904
303 150 1775071153.2694397
304 151 1775071153.2717113
304 152 1775071153.2753108
305 152 1775071153.2776606
305 153 1775071153.279811
305 154 1775071153.2812781
306 155 1775071153.2852414
306 156 1775071153.2880957
306 157 1775071153.289892
306 158 1775071153.291992
307 159 1775071153.2939358
307 160 1775071153.298723
307 162 1775071153.3027236
307 164 1775071153.3067267
307 166 1775071153.3110847
307 167 1775071153.315485
307 168 1775071153.3155258
307 170 1775071153.3197796
307 171 1775071153.3238583
307 172 1775071153.3281581
306 173 1775071153.3308637
306 174 1775071153.3327749
306 175 1775071153.3348422
305 175 1775071153.3377109
305 176 1775071153.3398216
305 177 1775071153.3419077
304 177 1775071153.344391
304 178 1775071153.3455257
303 178 1775071153.3493958
302 179 1775071153.3534138
301 180 1775071153.3577
300 180 1775071153.361363
299 181 1775071153.3634288
299 182 1775071153.3657446
298 182 1775071153.3680387
298 183 1775071153.3693154
297 183 1775071153.3723392
296 183 1775071153.3735738
296 184 1775071153.375443
295 184 1775071153.377495
294 185 1775071153.3814769
293 185 1775071153.383596
292 185 1775071153.386043
291 186 1775071153.3894887
290 186 1775071153.3917625
289 186 1775071153.3934293
289 187 1775071153.395532
288 187 1775071153.3995392
287 187 1775071153.4017324
286 187 1775071153.4061258
285 187 1775071153.4075105
284 188 1775071153.4115248
283 188 1775071153.4155273
282 188 1775071153.4178545
281 188 1775071153.4215844
280 188 1775071153.4255176
279 188 1775071153.4275126
278 188 1775071153.4294605
277 187 1775071153.4340878
276 187 1775071153.4354684
275 187 1775071153.4385598
274 187 1775071153.4409783
272 186 1775071153.4442484
271 186 1775071153.4480581
270 185 1775071153.4495225
269 185 1775071153.4521623
269 184 1775071153.4536164
268 184 1775071153.457208
267 183 1775071153.4602733
266 183 1775071153.4633918
264 182 1775071153.4665523
263 182 1775071153.46959
262 181 1775071153.4728315
261 180 1775071153.4759321
259 179 1775071153.4801266
258 179 1775071153.485642
257 178 1775071153.4916837
256 178 1775071153.5077252
255 178 1775071153.5277042
255 177 1775071153.5383303
254 177 1775071153.5818172
254 176 1775071153.587794

STROKE 4
304 152 1775071154.0977838
305 151 1775071154.112802
305 150 1775071154.116772
305 149 1775071154.1208532
306 149 1775071154.1231692
306 148 1775071154.1246586
307 148 1775071154.127741
307 147 1775071154.1301155
308 146 1775071154.1334572
308 145 1775071154.1349566
309 144 1775071154.1369019
311 144 1775071154.1408556
312 143 1775071154.143116
312 142 1775071154.1455288
313 142 1775071154.1470983
314 141 1775071154.1508317
315 140 1775071154.1535387
316 139 1775071154.1567686
317 139 1775071154.160931
317 138 1775071154.163145
318 138 1775071154.1653728
318 137 1775071154.1667376
319 137 1775071154.1694553
320 137 1775071154.172835
320 136 1775071154.175499
321 136 1775071154.1788454
322 136 1775071154.1828635
322 135 1775071154.185104
323 135 1775071154.1872153
324 135 1775071154.189024
325 134 1775071154.1928835
326 133 1775071154.1968591
327 133 1775071154.1991503
328 133 1775071154.2029865
329 132 1775071154.205288
330 132 1775071154.2068117
331 132 1775071154.2109404
332 132 1775071154.2133353
333 131 1775071154.2170198
334 131 1775071154.2209356
335 130 1775071154.2249663
336 130 1775071154.2330081
337 130 1775071154.2390344
338 130 1775071154.2450094
339 130 1775071154.2489893
340 130 1775071154.2530663
341 130 1775071154.2569978
341 131 1775071154.2589326
342 131 1775071154.2615304
343 132 1775071154.2653573
343 133 1775071154.2690015
344 133 1775071154.2712085
344 134 1775071154.273394
345 134 1775071154.2758522
345 135 1775071154.2781188
346 136 1775071154.2808323
346 137 1775071154.2828317
347 138 1775071154.2861023
347 139 1775071154.2877934
348 139 1775071154.2900176
348 140 1775071154.2922106
348 141 1775071154.295376
349 142 1775071154.2990618
349 143 1775071154.3030677
349 144 1775071154.3071086
350 144 1775071154.3094988
350 145 1775071154.311494
350 146 1775071154.3151212
350 147 1775071154.3191035
350 148 1775071154.3216846
350 149 1775071154.3276484
350 150 1775071154.3294146
350 151 1775071154.3317769
350 152 1775071154.3351622
350 153 1775071154.3390841
350 154 1775071154.3416843
350 155 1775071154.3434927
350 156 1775071154.347142
349 157 1775071154.3497756
349 158 1775071154.3525598
348 159 1775071154.3549182
348 161 1775071154.3576286
347 162 1775071154.3598907
347 163 1775071154.362976
346 165 1775071154.3656726
344 168 1775071154.3705564
343 171 1775071154.3754284
342 173 1775071154.380881
341 176 1775071154.3861086
340 178 1775071154.3912728
340 179 1775071154.3935838
340 180 1775071154.3975031
339 181 1775071154.4012308
339 182 1775071154.403856
339 183 1775071154.407351
339 184 1775071154.4116626
339 185 1775071154.4168613
338 186 1775071154.4227397
338 187 1775071154.4293463
337 187 1775071154.4338396
337 188 1775071154.5135608

