STROKE 1
116 192 1775074050.1071973
117 191 1775074050.1105313
117 190 1775074050.1145978
117 189 1775074050.1187048
118 189 1775074050.120822
118 188 1775074050.122778
118 187 1775074050.126221
119 187 1775074050.1273255
119 186 1775074050.1289651
120 186 1775074050.1308377
121 185 1775074050.1345022
121 184 1775074050.1364594
122 182 1775074050.1388915
123 182 1775074050.1427758
123 181 1775074050.1451695
124 181 1775074050.148396
125 181 1775074050.154537
126 181 1775074050.160414
126 180 1775074050.1624408
127 180 1775074050.1667464
128 180 1775074050.168947
129 180 1775074050.1725957
130 180 1775074050.1765907
131 180 1775074050.1805074
132 180 1775074050.1824791
133 180 1775074050.1864228
134 180 1775074050.1898913
135 180 1775074050.1928208
136 180 1775074050.1958785
137 180 1775074050.2008066
138 180 1775074050.2025604
139 180 1775074050.206612
140 180 1775074050.2124724
141 180 1775074050.2149906
142 180 1775074050.2183623
143 180 1775074050.2244816
144 180 1775074050.2285554
145 180 1775074050.2385209

STROKE 2
171 179 1775074050.759576
170 179 1775074050.7873666
170 180 1775074050.7971783
169 180 1775074050.8046994
169 181 1775074050.8076262
168 182 1775074050.813151
167 184 1775074050.8204782
167 186 1775074050.828479
166 188 1775074050.835314
166 190 1775074050.8411655
166 192 1775074050.8464515
166 193 1775074050.8503652
166 195 1775074050.853218
166 196 1775074050.8568904
166 197 1775074050.8597324
166 198 1775074050.8643768
167 199 1775074050.8654358
167 200 1775074050.869178
167 201 1775074050.8705719
168 202 1775074050.872308
168 203 1775074050.8750103
168 204 1775074050.8767314
168 205 1775074050.8786037
169 205 1775074050.8809173
169 206 1775074050.883826
169 207 1775074050.8847158
170 208 1775074050.8869543
170 209 1775074050.8903394
170 210 1775074050.8922675
171 211 1775074050.8943427
171 212 1775074050.8984957
171 213 1775074050.9003358
171 214 1775074050.903061
171 215 1775074050.9084082
172 215 1775074050.9106765
172 216 1775074050.913125
173 216 1775074050.954585
174 216 1775074050.9666114
175 216 1775074050.9732254
176 216 1775074050.977163
177 216 1775074050.9822536
178 216 1775074050.985883
181 216 1775074050.9910357
182 216 1775074050.9961035
184 215 1775074051.0017135
186 214 1775074051.005929
188 214 1775074051.0106971
189 214 1775074051.0107744
190 213 1775074051.015333
192 212 1775074051.0195713
193 211 1775074051.0258353
194 211 1775074051.030577
194 210 1775074051.0349643
195 209 1775074051.040994
196 208 1775074051.0461838
196 207 1775074051.0537322
196 206 1775074051.0609818
196 205 1775074051.0653813
197 204 1775074051.0710166
197 203 1775074051.0773063
198 201 1775074051.0842924
198 199 1775074051.090726
198 198 1775074051.0958016
198 197 1775074051.0987415
198 196 1775074051.1033385
198 195 1775074051.1058116
199 194 1775074051.1085916
199 193 1775074051.1128316
199 192 1775074051.1164632
199 191 1775074051.1205616
199 190 1775074051.124615
198 190 1775074051.127388
198 189 1775074051.1282444
198 188 1775074051.1306539
197 187 1775074051.13458
196 186 1775074051.1384006
195 185 1775074051.1425061
195 184 1775074051.1468766
194 184 1775074051.148345
193 183 1775074051.1512837
192 183 1775074051.154618
192 182 1775074051.156652
191 182 1775074051.158619
190 181 1775074051.162497
189 181 1775074051.166872
188 181 1775074051.169489
188 180 1775074051.1704507
187 180 1775074051.17481
186 180 1775074051.1762202
185 180 1775074051.1807477
185 179 1775074051.182616
184 179 1775074051.1843379
183 179 1775074051.18846
182 179 1775074051.1924956
181 179 1775074051.202812
180 179 1775074051.2063956
179 179 1775074051.2105138
178 179 1775074051.21669
177 179 1775074051.2227104
176 179 1775074051.2264493
175 179 1775074051.2298002
174 179 1775074051.234565
173 179 1775074051.237693
172 179 1775074051.240352
171 179 1775074051.2465127
170 179 1775074051.2544727
169 179 1775074051.272629
168 179 1775074051.2927146
168 180 1775074051.3049672
167 180 1775074051.311856

STROKE 3
200 189 1775074051.7482417
201 188 1775074051.7531223
202 186 1775074051.7729785
203 185 1775074051.7805488
204 185 1775074051.7910852
204 184 1775074051.7991812
205 184 1775074051.8049374
206 184 1775074051.812744
206 183 1775074051.8186963
207 183 1775074051.8211832
209 183 1775074051.824645
210 183 1775074051.830661
210 182 1775074051.8324492
211 182 1775074051.835598
212 182 1775074051.8385522
213 181 1775074051.8412485
214 181 1775074051.8445327
215 181 1775074051.846795
216 181 1775074051.8496013
217 181 1775074051.8516765
218 180 1775074051.8565235
219 180 1775074051.8585427
220 180 1775074051.8627262
221 180 1775074051.86654
222 180 1775074051.870619
223 180 1775074051.874523
224 180 1775074051.8804333
225 180 1775074051.884621
226 181 1775074051.8883476
227 181 1775074051.897218
227 182 1775074051.904745
228 182 1775074051.9068384
228 183 1775074051.9164171
229 183 1775074051.9192302
229 184 1775074051.926486
230 184 1775074051.9324496
230 185 1775074051.9346442
230 186 1775074051.940575
231 186 1775074051.9426222
231 187 1775074051.9446754
231 188 1775074051.950544
232 189 1775074051.9532437
232 190 1775074051.9563174
232 191 1775074051.9583008
233 191 1775074051.9612858
233 192 1775074051.9643729
233 193 1775074051.9663434
233 194 1775074051.9689577
233 195 1775074051.9728053
234 196 1775074051.9748702
234 197 1775074051.9767694
234 198 1775074051.98109
234 199 1775074051.9843163
234 200 1775074051.988726
234 201 1775074051.990207
234 202 1775074051.9965055
234 203 1775074052.008686
233 204 1775074052.0184386
233 205 1775074052.0304918
232 206 1775074052.0365832
229 208 1775074052.0473466
228 209 1775074052.0536323
227 211 1775074052.0624065
225 212 1775074052.0699432
225 213 1775074052.0766618
224 213 1775074052.0790942
223 213 1775074052.1048858
222 213 1775074052.1169455
221 213 1775074052.1246269
220 213 1775074052.133513
219 213 1775074052.1449728

STROKE 4
237 195 1775074052.6755326
237 194 1775074052.697988
238 194 1775074052.7033644
239 193 1775074052.7105336
240 192 1775074052.716107
240 191 1775074052.7204719
240 190 1775074052.7234871
241 190 1775074052.7263217
242 189 1775074052.729104
242 188 1775074052.7327332
243 188 1775074052.7352412
243 187 1775074052.738862
244 187 1775074052.7410383
244 186 1775074052.7428215
245 186 1775074052.746749
245 185 1775074052.748864
246 184 1775074052.7525635
247 184 1775074052.7563076
248 183 1775074052.7623372
249 183 1775074052.7703764
250 183 1775074052.7726805
251 182 1775074052.7787836
252 182 1775074052.7843778
253 182 1775074052.7884455
254 182 1775074052.7904816
255 182 1775074052.7945757
256 182 1775074052.7967381
257 182 1775074052.8006055
258 182 1775074052.8043592
259 182 1775074052.8084207
260 182 1775074052.8104692
261 182 1775074052.814706
262 182 1775074052.8184183
263 182 1775074052.8224907
264 182 1775074052.8263369
265 182 1775074052.8304825
266 182 1775074052.8364308
267 182 1775074052.8463843
268 182 1775074052.855179
268 183 1775074052.8567502
268 184 1775074052.860466
269 184 1775074052.8638175
269 185 1775074052.865236
270 185 1775074052.8675463
270 186 1775074052.8701115
270 187 1775074052.8741715
271 189 1775074052.876711
272 190 1775074052.8806515
272 191 1775074052.8838356
272 192 1775074052.8856032
273 193 1775074052.8883147
273 194 1775074052.892426
274 195 1775074052.8973277
274 196 1775074052.899398
274 197 1775074052.9026592
274 198 1775074052.9064536
274 199 1775074052.9106221
274 200 1775074052.9126835
274 201 1775074052.918654
274 202 1775074052.924512
274 203 1775074052.9284232
274 204 1775074052.9365532
274 205 1775074052.9405866
273 206 1775074052.946635
273 207 1775074052.9511306
272 208 1775074052.9589396
270 210 1775074052.9671345
268 213 1775074052.9758408
266 214 1775074052.9817052
265 215 1775074052.9863153
265 216 1775074052.989847
264 217 1775074052.9930441
263 217 1775074052.9964318
262 218 1775074053.0009797
261 218 1775074053.0125625
261 219 1775074053.0204093
260 219 1775074053.0432508
259 219 1775074053.0835102

STROKE 5
321 207 1775074053.5813715
322 207 1775074053.6013246
322 206 1775074053.6352904
322 207 1775074053.6832867
323 207 1775074053.6886904
323 208 1775074053.6967027
323 210 1775074053.705308
323 212 1775074053.713054
323 213 1775074053.7209816
322 214 1775074053.727698
322 215 1775074053.7333863
321 216 1775074053.7369978
320 216 1775074053.7448316
320 217 1775074053.7526584
319 217 1775074053.7563407
318 217 1775074053.766481
318 218 1775074053.7703547
317 218 1775074053.7766216
316 218 1775074053.7844384
315 218 1775074053.7905345
314 218 1775074053.7946641
313 218 1775074053.8025794
312 218 1775074053.8069623
311 218 1775074053.8126287
310 218 1775074053.8165338
309 218 1775074053.8214507
308 218 1775074053.8249357
307 218 1775074053.8304558
307 217 1775074053.832413
306 217 1775074053.8353953
305 217 1775074053.8404994
305 216 1775074053.842664
304 216 1775074053.8456962
304 215 1775074053.8482692
303 214 1775074053.8511353
302 214 1775074053.8538117
302 213 1775074053.8579004
301 212 1775074053.8609123
300 211 1775074053.8640325
300 210 1775074053.8667912
299 209 1775074053.8717027
299 208 1775074053.873421
298 208 1775074053.8762481
298 206 1775074053.8796566
297 205 1775074053.882355
297 204 1775074053.8870406
297 203 1775074053.890526
296 203 1775074053.8923461
296 202 1775074053.8969297
296 201 1775074053.8996096
296 200 1775074053.9066002
296 199 1775074053.9144664
296 198 1775074053.9224925
296 197 1775074053.9325702
296 196 1775074053.942448
296 195 1775074053.9484544
296 194 1775074053.9544318
296 193 1775074053.9584742
296 192 1775074053.962402
297 192 1775074053.9643135
297 191 1775074053.9688637
297 190 1775074053.970744
298 190 1775074053.9737406
299 189 1775074053.9764967
300 188 1775074053.9812381
300 187 1775074053.9831765
301 186 1775074053.987093
302 186 1775074053.9904351
302 185 1775074053.9927511
303 185 1775074053.9972486
304 184 1775074054.0003498
305 184 1775074054.004353
305 183 1775074054.0064075
306 183 1775074054.0109706
306 182 1775074054.0134485
307 182 1775074054.0162952
308 182 1775074054.018971
309 182 1775074054.0231311
310 181 1775074054.0279534
311 181 1775074054.0311072
312 181 1775074054.0338626
313 181 1775074054.0368583
314 181 1775074054.040993
314 180 1775074054.0447128
315 180 1775074054.0465434
316 180 1775074054.0490599
317 179 1775074054.0525353
318 179 1775074054.0568063
319 179 1775074054.060357
319 178 1775074054.068405
320 178 1775074054.0724967
321 178 1775074054.1065722
320 179 1775074054.2652187
319 179 1775074054.2851174
318 179 1775074054.3032355
318 180 1775074054.3133671
317 180 1775074054.3251832
316 180 1775074054.3319223
315 180 1775074054.3403313
314 180 1775074054.3499384
312 180 1775074054.3608947
311 180 1775074054.3668845
310 180 1775074054.3715296
309 180 1775074054.3753645
308 180 1775074054.380006
307 179 1775074054.3835335
306 179 1775074054.3869755
305 178 1775074054.3899179
305 177 1775074054.392777
304 176 1775074054.3958607
303 176 1775074054.3994539
302 175 1775074054.4016588
302 174 1775074054.4040835
301 173 1775074054.4071257
301 172 1775074054.409508
300 171 1775074054.4122088
299 170 1775074054.4145982
299 169 1775074054.4167745
299 168 1775074054.420001
298 167 1775074054.4223533
298 166 1775074054.4260337
298 165 1775074054.4277115
297 164 1775074054.430113
297 163 1775074054.4324574
297 162 1775074054.4346325
297 161 1775074054.4390032
297 160 1775074054.4422503
297 159 1775074054.44654
297 158 1775074054.4512856
297 157 1775074054.4579282
299 154 1775074054.4670248
303 150 1775074054.4761477
307 146 1775074054.4893422
309 144 1775074054.4894667
315 140 1775074054.4961886
316 139 1775074054.4998527
317 139 1775074054.5036986
318 138 1775074054.5083783
319 138 1775074054.514506
320 138 1775074054.5205798
321 138 1775074054.53071
322 138 1775074054.5366683
322 139 1775074054.5417545
323 139 1775074054.5457096
324 140 1775074054.5498824
324 141 1775074054.55413
325 142 1775074054.558108
326 143 1775074054.562097
327 144 1775074054.5689774
327 145 1775074054.5746534
327 146 1775074054.5986667
327 147 1775074054.6188352
327 148 1775074054.6259584
327 149 1775074054.630712
327 151 1775074054.6378055

