STROKE 1
465 188 1775075726.627432
465 187 1775075726.6434178
466 187 1775075726.6494138
467 187 1775075726.6555066
467 186 1775075726.657692
468 186 1775075726.6631556
468 184 1775075726.6651778
469 184 1775075726.670141
470 183 1775075726.6749895
471 182 1775075726.6784449
472 181 1775075726.6830494
474 180 1775075726.687859
475 179 1775075726.692396
476 178 1775075726.69658
477 178 1775075726.7002308
478 178 1775075726.7040114
479 177 1775075726.7076383
480 177 1775075726.7106504
481 177 1775075726.713579
481 176 1775075726.7164073
483 176 1775075726.7193794
484 176 1775075726.7230592
485 176 1775075726.7250443
486 176 1775075726.7278693
487 175 1775075726.7314417
489 175 1775075726.7336988
490 175 1775075726.7362514
491 174 1775075726.7387345
493 174 1775075726.7410774
496 174 1775075726.7441664
498 173 1775075726.746961
500 173 1775075726.7494428
501 171 1775075726.7515619
502 171 1775075726.7540395
504 171 1775075726.756613
507 170 1775075726.7587788
510 170 1775075726.7613153
511 170 1775075726.7640717
513 170 1775075726.7664566
515 169 1775075726.7689612
516 169 1775075726.7732728
517 169 1775075726.7759516
518 169 1775075726.783204
519 170 1775075726.7931757
520 171 1775075726.7971053
521 172 1775075726.8011067
521 173 1775075726.8038414
521 174 1775075726.8054168
522 175 1775075726.807801
522 176 1775075726.8105063
524 178 1775075726.8130977
524 179 1775075726.8152034
525 180 1775075726.8179667
525 181 1775075726.8207188
526 183 1775075726.8239908
526 184 1775075726.8267992
526 185 1775075726.8288436
527 189 1775075726.8316438
528 190 1775075726.8346157
528 192 1775075726.8372653
529 193 1775075726.8400652
529 194 1775075726.842224
529 195 1775075726.8450918
529 197 1775075726.8477378
529 198 1775075726.850013
529 199 1775075726.8542109
529 200 1775075726.8556075
530 201 1775075726.8580563
530 202 1775075726.8618758
530 203 1775075726.8651652
529 204 1775075726.869211
529 205 1775075726.8750904
528 206 1775075726.8773718
528 207 1775075726.8789916
527 207 1775075726.881684
526 208 1775075726.8854616
526 209 1775075726.8869455
525 209 1775075726.8895895
524 210 1775075726.8916767
523 212 1775075726.895374
522 212 1775075726.8980014
521 213 1775075726.9021676
521 214 1775075726.9037478
519 215 1775075726.9071043
518 216 1775075726.9111795
518 217 1775075726.9135604
517 217 1775075726.9160235
516 218 1775075726.9180515
515 219 1775075726.9231853
515 220 1775075726.9272377
514 220 1775075726.9293103
513 220 1775075726.9633582
512 220 1775075726.977979
511 220 1775075726.9866836
510 219 1775075726.992001
508 217 1775075727.001017
507 216 1775075727.0066695
507 215 1775075727.0108695
507 214 1775075727.0149214
507 213 1775075727.0213246
507 212 1775075727.0242994

STROKE 3
517 167 1775075727.462466
516 167 1775075727.4855661
515 167 1775075727.4954731
514 167 1775075727.5033896
513 167 1775075727.51341
512 167 1775075727.5233436
511 167 1775075727.5294917
510 167 1775075727.537492
509 167 1775075727.543457
508 167 1775075727.5489311
507 167 1775075727.552061
506 166 1775075727.556974
504 165 1775075727.5616496
503 164 1775075727.5655353
502 164 1775075727.5690405
500 163 1775075727.571758
499 162 1775075727.5755568
499 161 1775075727.5781498
497 161 1775075727.5812232
496 160 1775075727.583949
496 159 1775075727.5868602
495 158 1775075727.589454
494 158 1775075727.5916586
493 157 1775075727.5951157
492 156 1775075727.59752
491 155 1775075727.6015396
491 154 1775075727.6030457
490 154 1775075727.605191
490 153 1775075727.6082478
489 152 1775075727.6109562
488 151 1775075727.613369
488 150 1775075727.6165266
487 150 1775075727.6188412
487 148 1775075727.6223874
486 146 1775075727.6250494
485 144 1775075727.6291826
485 143 1775075727.6318464
484 142 1775075727.6343083
484 140 1775075727.6378946
484 139 1775075727.6419294
484 138 1775075727.6438897
483 137 1775075727.6471798
483 136 1775075727.6511924
483 135 1775075727.6534085
483 134 1775075727.655512
484 133 1775075727.6612086
484 132 1775075727.6633015
484 131 1775075727.6660635
485 130 1775075727.6711342
485 129 1775075727.6735284
486 128 1775075727.677362
486 127 1775075727.678941
487 126 1775075727.6833603
488 125 1775075727.6872206
489 124 1775075727.6906044
489 123 1775075727.6924791
490 123 1775075727.6948423
491 121 1775075727.6976554
492 120 1775075727.70041
493 119 1775075727.7026968
496 117 1775075727.7062047
497 116 1775075727.7086842
498 115 1775075727.7112525
499 114 1775075727.7148268
501 113 1775075727.7173297
503 110 1775075727.7211185
504 109 1775075727.7235212
505 108 1775075727.7278092
506 108 1775075727.7302136
507 106 1775075727.734604
508 106 1775075727.737025
509 106 1775075727.741379
509 105 1775075727.7451506
510 105 1775075727.7490768
511 105 1775075727.7541199
512 105 1775075727.7631037
513 105 1775075727.769121
514 105 1775075727.7721112
515 105 1775075727.7761815
516 105 1775075727.780347
516 106 1775075727.7830887
517 106 1775075727.785516
518 106 1775075727.7885811
518 107 1775075727.7912939
519 107 1775075727.793942
520 108 1775075727.7977848
521 108 1775075727.801989
522 109 1775075727.803835
523 110 1775075727.8075967
524 111 1775075727.8119762
525 111 1775075727.8150094
525 112 1775075727.8179235
526 112 1775075727.8203585
528 115 1775075727.8245735
529 116 1775075727.8284063
529 117 1775075727.8315475
530 118 1775075727.834083
531 119 1775075727.8378563
532 121 1775075727.840513
532 122 1775075727.8433168
533 123 1775075727.8462408
533 124 1775075727.8485236
535 126 1775075727.852859
535 127 1775075727.8552787
536 128 1775075727.8597293
537 129 1775075727.8621736
538 131 1775075727.8665092
538 132 1775075727.8689349
538 133 1775075727.873244
539 134 1775075727.8758774
539 136 1775075727.8801563
539 137 1775075727.8844473
539 138 1775075727.8883462
540 138 1775075727.8899653
540 139 1775075727.8934436
540 140 1775075727.8961146
540 141 1775075727.8990636
540 142 1775075727.9042091
540 143 1775075727.907577
540 144 1775075727.910388
540 145 1775075727.9162006
540 146 1775075727.9195175
540 147 1775075727.9225912
540 148 1775075727.930211
540 149 1775075727.9362059
540 150 1775075727.9461865
540 151 1775075727.9609227
539 152 1775075727.9742033
538 153 1775075727.9838815
537 153 1775075727.9905114
536 155 1775075727.9954374
535 155 1775075728.0000055
534 156 1775075728.0035026
533 156 1775075728.0123558
533 157 1775075728.0143063
532 157 1775075728.017479
531 157 1775075728.0224688
531 158 1775075728.026604
530 158 1775075728.0323992
529 158 1775075728.036134
529 159 1775075728.040294
528 159 1775075728.0443144
527 159 1775075728.0682964
526 159 1775075728.0801716
525 159 1775075728.0882256
525 160 1775075728.09023
524 160 1775075728.0954103
523 160 1775075728.1022277
522 160 1775075728.108696
521 161 1775075728.1141682
520 161 1775075728.1203392
519 161 1775075728.128234
519 162 1775075728.1308353
518 162 1775075728.1341164
517 162 1775075728.1442928
517 163 1775075728.1504288
516 163 1775075728.1562266
515 163 1775075728.2185118
514 163 1775075728.224535
513 163 1775075728.2444687
512 163 1775075728.2562203
511 163 1775075728.2643092

STROKE 4
510 222 1775075728.8976429
510 221 1775075728.9032447
511 221 1775075728.9105935
511 222 1775075728.9704833
512 222 1775075728.9761999
512 223 1775075728.9821045
513 224 1775075728.9860256
514 227 1775075728.991324
514 229 1775075728.9973655
515 233 1775075729.0031428
515 239 1775075729.0082924
516 241 1775075729.0128586
516 247 1775075729.017115
516 250 1775075729.0210757
516 255 1775075729.0248902
517 259 1775075729.0302489
517 262 1775075729.0344481
517 263 1775075729.037913
517 267 1775075729.041943
517 269 1775075729.0453331
518 272 1775075729.0489426
518 274 1775075729.0522456
518 275 1775075729.055865
520 276 1775075729.0591037
520 278 1775075729.062449
520 279 1775075729.0665383
520 280 1775075729.0684397
520 281 1775075729.0712783
521 282 1775075729.0744507
521 283 1775075729.0787935
521 284 1775075729.0822089
521 285 1775075729.0862036
521 286 1775075729.09023
522 286 1775075729.0919435
522 287 1775075729.0951226
522 288 1775075729.0988665
522 289 1775075729.1034162
522 290 1775075729.1052756
522 291 1775075729.1083653
523 292 1775075729.1132023
523 293 1775075729.1166582
523 294 1775075729.1194077
523 295 1775075729.124637
523 296 1775075729.1277645
523 297 1775075729.1311667
523 298 1775075729.1353087
524 298 1775075729.1378236
524 299 1775075729.1408587
525 299 1775075729.216449
526 299 1775075729.2209435
529 298 1775075729.228935
532 297 1775075729.2358975
539 296 1775075729.2428706
546 295 1775075729.250158
552 294 1775075729.2569592
559 291 1775075729.266146
563 291 1775075729.270822
564 290 1775075729.2746303
565 289 1775075729.2783923
566 289 1775075729.2832384
565 289 1775075729.3628762
565 288 1775075729.3680778
564 286 1775075729.375145
563 283 1775075729.3825605
561 280 1775075729.3948133

STROKE 5
581 218 1775075729.7104201
580 218 1775075729.762478
580 217 1775075729.784194
580 216 1775075729.7895992
579 215 1775075729.7956781
578 213 1775075729.8004262
577 212 1775075729.8049483
577 211 1775075729.8090231
576 210 1775075729.8138394
576 208 1775075729.8183131
575 205 1775075729.8225381
575 204 1775075729.8274364
575 202 1775075729.8318355
575 201 1775075729.835893
575 198 1775075729.8407362
576 197 1775075729.8463964
576 196 1775075729.8489518
576 195 1775075729.8528492
576 194 1775075729.8584929
577 194 1775075729.8622377
577 193 1775075729.8663824
578 193 1775075729.868779
578 192 1775075729.8723636
579 192 1775075729.8781455
580 192 1775075729.8842697
580 191 1775075729.8875234
581 191 1775075729.8908513
583 190 1775075729.895162
584 189 1775075729.8985038
586 189 1775075729.9028597
588 188 1775075729.906285
590 187 1775075729.91084
592 186 1775075729.9151583
595 185 1775075729.918901
598 184 1775075729.9229486
601 182 1775075729.9264226
603 181 1775075729.9305215
604 180 1775075729.9332962
605 180 1775075729.9368699
606 180 1775075729.9423754
607 180 1775075729.94822
608 180 1775075729.9542146
609 180 1775075729.9581988
610 180 1775075729.9600315
610 181 1775075729.9647124
611 181 1775075729.9666584
612 182 1775075729.970625
612 183 1775075729.9735572
613 184 1775075729.9770343
615 186 1775075729.980369
615 188 1775075729.983424
616 190 1775075729.9870431
618 192 1775075729.9902093
618 194 1775075729.9936588
619 195 1775075729.9963887
620 196 1775075729.9998
621 199 1775075730.0024395
622 200 1775075730.0061922
622 201 1775075730.0089982
623 204 1775075730.0125535
623 205 1775075730.015326
624 207 1775075730.0188074
624 208 1775075730.0225232
624 209 1775075730.0264485
625 209 1775075730.030191
625 210 1775075730.0334713
625 211 1775075730.0402915
625 212 1775075730.0502238
625 213 1775075730.0743473
625 212 1775075730.1305726
625 211 1775075730.1345825
625 210 1775075730.1404004
625 208 1775075730.146415
625 204 1775075730.152485
625 201 1775075730.1583195
626 198 1775075730.1629035
627 195 1775075730.1677482
628 192 1775075730.1717992
629 190 1775075730.1750782
631 188 1775075730.178886
631 187 1775075730.1818945
633 186 1775075730.185543
634 184 1775075730.1889174
636 183 1775075730.1925578
637 182 1775075730.1955678
638 181 1775075730.1988072
639 181 1775075730.2021153
640 180 1775075730.20459
642 179 1775075730.208307
643 179 1775075730.2110643
645 178 1775075730.2147195
646 178 1775075730.2176142
647 178 1775075730.2209728
648 178 1775075730.2237055
649 178 1775075730.2269213
651 178 1775075730.2306688
652 178 1775075730.2342486
653 178 1775075730.237309
655 178 1775075730.2404883
656 178 1775075730.24469
657 178 1775075730.2469592
659 178 1775075730.2506273
660 178 1775075730.2535038
662 178 1775075730.257334
664 179 1775075730.2601557
665 179 1775075730.263759
666 179 1775075730.266485
668 180 1775075730.27042
669 180 1775075730.274673
669 181 1775075730.2781992
670 181 1775075730.280606
671 181 1775075730.28416
671 182 1775075730.2876322
672 183 1775075730.2918422
673 184 1775075730.2948272
674 185 1775075730.2987182
674 186 1775075730.3017445
675 187 1775075730.3057613
676 189 1775075730.3086975
677 191 1775075730.3125181
678 192 1775075730.3152895
678 193 1775075730.31893
679 194 1775075730.321774
679 197 1775075730.326844
679 198 1775075730.329948
680 200 1775075730.333836
680 202 1775075730.336786
680 204 1775075730.3406954
680 205 1775075730.345598
680 206 1775075730.3477857
680 207 1775075730.351095
680 208 1775075730.3546324
680 209 1775075730.3577468
680 210 1775075730.361614
680 211 1775075730.370291
679 211 1775075730.3841848
679 212 1775075730.3862426
678 212 1775075730.402173
677 212 1775075730.4102027
676 212 1775075730.4270222
675 212 1775075730.4386296
674 212 1775075730.4442852
673 212 1775075730.4543617
672 212 1775075730.4614313
671 212 1775075730.466996
670 211 1775075730.4738078
668 209 1775075730.4802105
667 209 1775075730.4845347

STROKE 6
661 170 1775075730.7760644
660 170 1775075730.8185337
659 170 1775075730.8323996
659 169 1775075730.8358629
657 168 1775075730.8409324
656 168 1775075730.846174
655 167 1775075730.8462172
654 166 1775075730.8508825
652 164 1775075730.8566377
650 162 1775075730.861977
648 160 1775075730.8671625
647 158 1775075730.8726168
643 153 1775075730.877848
641 149 1775075730.882946
640 144 1775075730.887309
638 141 1775075730.8908975
638 138 1775075730.894863
637 133 1775075730.898051
636 130 1775075730.9020662
636 128 1775075730.905158
636 123 1775075730.9087467
636 122 1775075730.911748
636 119 1775075730.915311
636 116 1775075730.918489
637 113 1775075730.9227798
639 111 1775075730.9260974
641 108 1775075730.9300973
643 107 1775075730.9330943
646 105 1775075730.9370542
647 102 1775075730.940549
649 101 1775075730.9447958
650 101 1775075730.9478755
651 100 1775075730.9518385
653 100 1775075730.954914
654 100 1775075730.9589486
655 100 1775075730.961948
656 100 1775075730.9658883
658 100 1775075730.9694557
660 100 1775075730.9730976
662 100 1775075730.9762275
665 103 1775075730.9801133
667 103 1775075730.983268
671 104 1775075730.9870732
676 105 1775075730.990343
680 106 1775075730.9943845
684 107 1775075730.9982958
686 107 1775075731.0016556
691 107 1775075731.0055172
694 108 1775075731.0086837
697 108 1775075731.0125408
699 108 1775075731.0159318
700 108 1775075731.019656
701 109 1775075731.022868
702 109 1775075731.0263972
703 109 1775075731.0341566

