STROKE 1
295 158 1775073849.8323917
296 158 1775073849.8343606
297 158 1775073849.8369498
298 158 1775073849.8397627
299 157 1775073849.8416724
300 157 1775073849.845314
301 157 1775073849.847247
302 157 1775073849.8515604
303 157 1775073849.8553576
304 157 1775073849.8594081
305 157 1775073849.8635442
306 157 1775073849.8673723
307 157 1775073849.869296
308 157 1775073849.8754046
309 157 1775073849.8772416
310 158 1775073849.8813543
311 159 1775073849.8878515
313 160 1775073849.892137
314 162 1775073849.8989818
316 164 1775073849.9054477
318 166 1775073849.9127803
321 169 1775073849.919644
322 170 1775073849.9250069
323 172 1775073849.9291651
324 174 1775073849.9317915
325 175 1775073849.9368038
325 176 1775073849.9381316
325 177 1775073849.9405339
326 179 1775073849.9441597
326 180 1775073849.9479587
326 181 1775073849.9496555
326 182 1775073849.9514577
326 183 1775073849.9532094
327 184 1775073849.9574344
327 185 1775073849.962454
327 186 1775073849.9641101
327 187 1775073849.9673126
327 188 1775073849.9713035
327 189 1775073849.9734943
327 190 1775073849.9794414
326 190 1775073849.9816847
326 191 1775073849.9836903
326 192 1775073849.9873297
326 193 1775073849.9915338
325 193 1775073849.9936311
324 194 1775073849.9984195
324 195 1775073850.0018253
324 196 1775073850.0038836
323 196 1775073850.0067172
322 196 1775073850.0095692
322 197 1775073850.0116694
321 198 1775073850.0140245
320 199 1775073850.0194747
319 199 1775073850.023382
319 200 1775073850.0273268
318 200 1775073850.0294492
317 200 1775073850.0334754
316 201 1775073850.0374053
315 201 1775073850.041415
315 202 1775073850.0436032
314 202 1775073850.0466518
313 202 1775073850.0492826
312 203 1775073850.0574439
311 203 1775073850.0614905
310 203 1775073850.0761592
310 204 1775073850.0816116
309 204 1775073850.1184015

