STROKE 1
142 168 1775072657.1321135
143 167 1775072657.1380763
144 166 1775072657.142762
145 165 1775072657.1480606
145 164 1775072657.1541126
146 164 1775072657.1564353
146 163 1775072657.158101
147 163 1775072657.16006
148 163 1775072657.166091
148 162 1775072657.16797
149 162 1775072657.1699474
150 162 1775072657.1720243
150 161 1775072657.17396
151 161 1775072657.1780472
152 160 1775072657.1800241
153 160 1775072657.1860478
153 159 1775072657.1880019
154 159 1775072657.1941826
155 159 1775072657.2041051
156 159 1775072657.2262194
157 159 1775072657.2322333
158 159 1775072657.2362072
159 159 1775072657.2422981
160 159 1775072657.248379
161 159 1775072657.2523994
162 159 1775072657.2584283
163 159 1775072657.2664025
164 159 1775072657.2743757
164 160 1775072657.2804484
165 160 1775072657.2829099
166 160 1775072657.2884133
167 160 1775072657.2944193
168 160 1775072657.2983787
169 160 1775072657.3032727
170 160 1775072657.3048155
171 160 1775072657.3094904
172 160 1775072657.311506
173 160 1775072657.31455
175 160 1775072657.3184464
176 160 1775072657.3215477
178 160 1775072657.3252838
180 160 1775072657.3284168
181 160 1775072657.3323238
182 160 1775072657.338434
183 159 1775072657.34236
184 159 1775072657.3504484
184 160 1775072657.3803315
184 161 1775072657.3884518
184 162 1775072657.3943927
184 163 1775072657.3983572
184 164 1775072657.404467

STROKE 2
228 201 1775072657.8829298
227 201 1775072657.944879
226 201 1775072657.982987
225 201 1775072657.9968343
224 201 1775072658.0023284
223 200 1775072658.0075128
222 199 1775072658.0144687
221 199 1775072658.0145364
220 197 1775072658.0203643
219 196 1775072658.0270512
218 194 1775072658.0338073
216 193 1775072658.0396318
216 192 1775072658.0426614
215 191 1775072658.0458202
215 190 1775072658.04847
214 190 1775072658.0516357
214 189 1775072658.0538073
214 188 1775072658.0568988
214 187 1775072658.0622318
213 187 1775072658.0641394
213 186 1775072658.07215
213 185 1775072658.082827
213 184 1775072658.0942147
212 184 1775072658.0975053
212 183 1775072658.1062233
212 182 1775072658.1131384
212 181 1775072658.1165407
213 180 1775072658.122486
214 178 1775072658.1283662
215 176 1775072658.1340265
218 173 1775072658.1404374
219 171 1775072658.1450987
220 171 1775072658.1485543
221 170 1775072658.1514597
222 169 1775072658.1546173
222 168 1775072658.1590674
223 168 1775072658.1602938
224 167 1775072658.164223
225 167 1775072658.168101
226 166 1775072658.1742315
227 166 1775072658.1781125
228 166 1775072658.1801734
229 166 1775072658.184162
230 166 1775072658.1881022
231 166 1775072658.192089
232 166 1775072658.196157
232 165 1775072658.1991687
233 165 1775072658.2021034
234 165 1775072658.206271
235 165 1775072658.2099948
236 165 1775072658.2140791
237 165 1775072658.2180803
238 164 1775072658.22211
239 164 1775072658.2301707
240 164 1775072658.2403162
241 164 1775072658.2443445
242 164 1775072658.250275
243 164 1775072658.2562268
243 165 1775072658.2581213
244 165 1775072658.2613854
245 165 1775072658.2649887
245 166 1775072658.2669013
246 167 1775072658.270013
247 168 1775072658.2725406
248 168 1775072658.276175
248 169 1775072658.2786424
248 170 1775072658.280042
249 171 1775072658.2841868
250 172 1775072658.290278
250 173 1775072658.2962706
251 173 1775072658.298792
251 174 1775072658.3021574
251 175 1775072658.3102136
251 176 1775072658.3202746
252 176 1775072658.324156
252 177 1775072658.3306394
252 178 1775072658.3340716
252 179 1775072658.3382695
253 180 1775072658.3421729
253 181 1775072658.346221
253 182 1775072658.3486269
254 183 1775072658.3522055
254 184 1775072658.354672
255 185 1775072658.3586743
255 186 1775072658.3602872
255 187 1775072658.362654
255 188 1775072658.366209
255 189 1775072658.36881
256 190 1775072658.3701277
256 191 1775072658.3732862
256 192 1775072658.3760328
256 193 1775072658.3779738
256 194 1775072658.3801131
256 195 1775072658.3820088
257 196 1775072658.38622
257 197 1775072658.3881323
257 198 1775072658.3900666
258 199 1775072658.394145
258 200 1775072658.3980918
258 201 1775072658.402187
259 201 1775072658.4040463
260 201 1775072658.4241135
261 201 1775072658.4441607
262 201 1775072658.450145
263 201 1775072658.4541972
264 201 1775072658.4581375
265 201 1775072658.46263
266 202 1775072658.4640481
267 202 1775072658.4664264
268 202 1775072658.4688525
270 202 1775072658.4726675
271 202 1775072658.4766252
274 202 1775072658.483909
275 203 1775072658.486381
276 203 1775072658.4886801
277 203 1775072658.4908342
278 203 1775072658.493516
280 203 1775072658.49629
281 203 1775072658.4991388
282 203 1775072658.501783
283 202 1775072658.5048501
284 202 1775072658.5060265
285 202 1775072658.5101585
286 201 1775072658.51251
287 201 1775072658.5161567
288 201 1775072658.51817
288 200 1775072658.5200171
289 200 1775072658.5226183
290 200 1775072658.5246441
290 199 1775072658.5265021
291 199 1775072658.5283422
291 198 1775072658.5300617
292 198 1775072658.5324626
293 197 1775072658.5363448
294 197 1775072658.540049
295 196 1775072658.542041
296 195 1775072658.5460413
297 194 1775072658.5501592
298 194 1775072658.5541782
299 193 1775072658.5561304
299 192 1775072658.5586805
300 192 1775072658.5620747
300 191 1775072658.5640156
301 190 1775072658.568129
301 189 1775072658.572126
302 189 1775072658.5742466
302 188 1775072658.5779774
302 187 1775072658.5810564
302 186 1775072658.5841482
303 186 1775072658.5881243
303 185 1775072658.5900276
303 184 1775072658.5962465
303 183 1775072658.6020334
303 182 1775072658.6061597
303 181 1775072658.6100929
303 180 1775072658.6159708
303 179 1775072658.6200864
303 178 1775072658.6261978
303 177 1775072658.6301942
302 176 1775072658.634129
302 175 1775072658.6381588
301 174 1775072658.6421397
301 173 1775072658.6482203
300 172 1775072658.652103
300 171 1775072658.6569798
299 170 1775072658.6648593
298 168 1775072658.6764529
297 168 1775072658.6851106
296 167 1775072658.69258
295 167 1775072658.6981952
294 166 1775072658.7021537
293 166 1775072658.7062712
292 165 1775072658.7099404
291 165 1775072658.7142487
291 164 1775072658.7164822
290 164 1775072658.7180402
289 164 1775072658.7222116
289 163 1775072658.7242644
288 163 1775072658.7271318
287 163 1775072658.729988
287 162 1775072658.7320948
286 162 1775072658.7346268
285 162 1775072658.7381601
284 162 1775072658.7443466
283 162 1775072658.7481208
282 162 1775072658.754214
281 162 1775072658.7642272
280 162 1775072658.772161
279 162 1775072658.7801552
279 163 1775072658.8368974

STROKE 3
304 175 1775072659.3589754
305 175 1775072659.441518
305 174 1775072659.446088
306 172 1775072659.4529073
308 170 1775072659.4601498
311 168 1775072659.4671426
313 166 1775072659.4744225
313 165 1775072659.4814053
316 163 1775072659.4961681
317 163 1775072659.5013776
318 163 1775072659.508354
319 163 1775072659.5203087
320 163 1775072659.530384
321 163 1775072659.5343726
321 164 1775072659.5383646
322 164 1775072659.5423949
323 165 1775072659.54623
324 165 1775072659.5502186
324 166 1775072659.5525331
325 166 1775072659.5558112
326 167 1775072659.558221
327 167 1775072659.562233
328 168 1775072659.5646024
329 168 1775072659.5686817
329 169 1775072659.5704186
330 169 1775072659.5721898
330 170 1775072659.574336
331 170 1775072659.5766463
332 170 1775072659.5787394
332 171 1775072659.5813704
333 171 1775072659.5839224
334 172 1775072659.5867813
335 172 1775072659.5902727
336 173 1775072659.5963178
337 174 1775072659.6021223
338 174 1775072659.6062222
338 175 1775072659.6085205
339 175 1775072659.6142645
339 176 1775072659.6181223
340 176 1775072659.6243522
340 177 1775072659.6259546
340 178 1775072659.632297
340 179 1775072659.634704
340 180 1775072659.638216
340 181 1775072659.642133
340 182 1775072659.6461668
340 183 1775072659.6482925
340 184 1775072659.652176
340 185 1775072659.656132
340 186 1775072659.6584136
339 186 1775072659.660434
339 187 1775072659.662742
339 188 1775072659.6646755
338 188 1775072659.6671057
338 189 1775072659.6693838
338 190 1775072659.6711936
337 190 1775072659.6733246
337 191 1775072659.6752748
336 191 1775072659.6772027
335 192 1775072659.6791506
335 193 1775072659.682306
334 194 1775072659.6840687
334 195 1775072659.6882212
333 195 1775072659.6904378
333 196 1775072659.6942065
332 196 1775072659.6963205
332 197 1775072659.700424
331 197 1775072659.7020662
330 198 1775072659.7061653
329 198 1775072659.7122421
328 199 1775072659.7170422
327 199 1775072659.7223465
326 200 1775072659.730721
324 200 1775072659.7389317
323 200 1775072659.746644
324 200 1775072659.847008
325 200 1775072659.8557327
326 200 1775072659.8650193

STROKE 4
383 199 1775072660.2349718
382 199 1775072660.3110826
381 199 1775072660.3168397
380 199 1775072660.3241982
378 199 1775072660.3323154
376 199 1775072660.3406756
374 198 1775072660.3488948
373 198 1775072660.3566082
372 198 1775072660.3621037
371 197 1775072660.3704193
370 197 1775072660.376402
370 196 1775072660.3805661
369 196 1775072660.3849654
368 195 1775072660.3926234
367 194 1775072660.3966842
367 193 1775072660.4009144
366 192 1775072660.4050045
366 191 1775072660.40882
366 190 1775072660.4118123
365 189 1775072660.4154935
365 188 1775072660.4189188
365 187 1775072660.4227998
365 186 1775072660.425123
364 186 1775072660.428436
364 185 1775072660.4302166
364 184 1775072660.436267
364 183 1775072660.4380698
364 182 1775072660.444296
364 181 1775072660.448275
364 180 1775072660.450965
364 179 1775072660.456151
364 178 1775072660.4601693
365 178 1775072660.4642334
365 177 1775072660.468245
365 176 1775072660.4742866
365 175 1775072660.4795487
366 175 1775072660.4825535
366 174 1775072660.4864013
367 174 1775072660.4925952
367 173 1775072660.4969375
368 172 1775072660.5031703
369 171 1775072660.5114737
370 171 1775072660.5170536
370 170 1775072660.5214398
371 170 1775072660.5249288
372 170 1775072660.5280488
372 169 1775072660.5310423
373 169 1775072660.5336676
374 169 1775072660.5383685
374 168 1775072660.5411355
375 168 1775072660.5428255
376 167 1775072660.5462334
377 167 1775072660.5487354
378 167 1775072660.5521321
378 166 1775072660.5561895
379 166 1775072660.5583081
380 166 1775072660.5605707
381 166 1775072660.564197
382 166 1775072660.5683265
383 166 1775072660.572203
384 165 1775072660.5742967
385 165 1775072660.5802925
386 165 1775072660.584228
387 165 1775072660.588264
388 165 1775072660.596853
389 165 1775072660.605176
390 165 1775072660.6112988
391 165 1775072660.6187596
392 165 1775072660.6238341
393 165 1775072660.628006
394 165 1775072660.632759
395 165 1775072660.6403437
395 166 1775072660.644289
396 166 1775072660.646946
397 166 1775072660.6543376
397 167 1775072660.6585736
398 167 1775072660.6627061
398 168 1775072660.6703315
399 168 1775072660.6738882
399 169 1775072660.6803377
400 169 1775072660.683848
400 170 1775072660.6876035
400 171 1775072660.6899614
401 171 1775072660.6920195
401 172 1775072660.694524
402 173 1775072660.6967814
402 174 1775072660.6989388
402 175 1775072660.7043064
403 176 1775072660.7065682
403 177 1775072660.7085254
403 178 1775072660.7122695
404 179 1775072660.7148623
404 180 1775072660.716639
404 181 1775072660.7222846
404 182 1775072660.724652
405 182 1775072660.726351
405 183 1775072660.7294488
405 184 1775072660.7343068
405 185 1775072660.7382445
405 186 1775072660.7436445
405 187 1775072660.756761
405 188 1775072660.8090587
405 189 1775072660.8152874
405 190 1775072660.8240175
405 192 1775072660.833309
405 193 1775072660.8473122
405 192 1775072660.9111094
405 191 1775072660.923293
405 190 1775072660.9298682
405 189 1775072660.9388092
405 188 1775072660.947382
405 186 1775072660.9531524
405 185 1775072660.958987
405 184 1775072660.961706
405 183 1775072660.9655104
405 181 1775072660.9685502
405 180 1775072660.9724576
406 179 1775072660.9745739
406 178 1775072660.977073
407 178 1775072660.9798753
408 176 1775072660.9821737
408 175 1775072660.984573
409 175 1775072660.9873004
409 174 1775072660.9894495
410 173 1775072660.9915488
410 172 1775072660.994451
410 171 1775072660.9967606
411 170 1775072660.999066
412 170 1775072661.0024292
412 169 1775072661.0065835
413 169 1775072661.0084486
413 168 1775072661.0122046
414 168 1775072661.0182226
414 167 1775072661.0306811
415 167 1775072661.040386
416 167 1775072661.0544403
416 166 1775072661.057219
417 166 1775072661.0613706
418 166 1775072661.0656579
419 166 1775072661.0696332
420 166 1775072661.0729127
421 166 1775072661.0770595
422 166 1775072661.0789886
423 166 1775072661.081623
424 165 1775072661.0846193
425 165 1775072661.0870924
426 165 1775072661.090594
427 165 1775072661.096861
428 165 1775072661.100169
429 165 1775072661.1042879
430 166 1775072661.108179
431 166 1775072661.1108246
432 166 1775072661.114118
433 166 1775072661.118178
434 167 1775072661.1222436
435 167 1775072661.1261852
436 168 1775072661.1302712
437 168 1775072661.136209
438 169 1775072661.1402805
438 170 1775072661.1461747
439 171 1775072661.1501727
440 171 1775072661.1582823
440 172 1775072661.1602666
441 173 1775072661.1663635
441 174 1775072661.174272
441 175 1775072661.1781867
441 176 1775072661.1822023
441 177 1775072661.186242
441 178 1775072661.190181
441 179 1775072661.1942806
441 180 1775072661.1967587
441 181 1775072661.2002764
441 182 1775072661.2024477
441 183 1775072661.204837
441 184 1775072661.2084885
441 185 1775072661.2104533
441 186 1775072661.2128801
441 187 1775072661.2155645
441 188 1775072661.217809
441 189 1775072661.2199712
441 190 1775072661.222476
441 191 1775072661.2247748
440 192 1775072661.2272534
440 193 1775072661.2297819
439 194 1775072661.232901
439 195 1775072661.236246
438 196 1775072661.2402074
438 197 1775072661.244176
437 197 1775072661.2463439
437 198 1775072661.2523344
436 198 1775072661.260379
435 198 1775072661.2943404
434 198 1775072661.385174

STROKE 5
425 160 1775072662.0130863
424 160 1775072662.1069636
423 160 1775072662.1144886
420 160 1775072662.1245115
414 161 1775072662.134895
410 161 1775072662.1442423
405 161 1775072662.1534214
401 159 1775072662.1633928
398 159 1775072662.1743512
395 155 1775072662.187605
389 148 1775072662.2022321
386 142 1775072662.2116387
385 138 1775072662.217271
385 136 1775072662.2206123
384 135 1775072662.22387
384 133 1775072662.2270098
383 131 1775072662.23023
383 130 1775072662.2331102
383 129 1775072662.236168
383 128 1775072662.239243
383 127 1775072662.242276
383 125 1775072662.2469895
383 123 1775072662.2514484
384 121 1775072662.2570777
384 120 1775072662.2609675
386 119 1775072662.2665155
388 117 1775072662.272373
389 116 1775072662.2768695
390 116 1775072662.2796943
392 115 1775072662.2822149
393 115 1775072662.2863884
394 115 1775072662.288957
395 114 1775072662.2922895
396 114 1775072662.294194
397 114 1775072662.2964325
398 114 1775072662.2989297
399 114 1775072662.3022738
400 113 1775072662.3052108
401 113 1775072662.3081717
402 113 1775072662.312345
403 113 1775072662.3148792
404 113 1775072662.3187642
405 113 1775072662.3206184
406 113 1775072662.3229077
407 114 1775072662.3265955
408 114 1775072662.3283944
409 114 1775072662.332825
410 115 1775072662.334534
411 115 1775072662.3368475
412 116 1775072662.3394883
413 116 1775072662.3428493
414 117 1775072662.3444636
415 117 1775072662.3469336
416 118 1775072662.3503232
417 119 1775072662.3529124
418 119 1775072662.3548603
418 120 1775072662.3572307
419 120 1775072662.3596387
421 121 1775072662.3625183
421 122 1775072662.3648572
422 122 1775072662.3673697
423 123 1775072662.3699052
424 123 1775072662.3722441
426 124 1775072662.3747637
427 124 1775072662.378246
427 125 1775072662.3809395
428 125 1775072662.382885
429 125 1775072662.3863504
430 126 1775072662.3903441
431 126 1775072662.3963275
431 127 1775072662.4003322
432 127 1775072662.4043326
433 127 1775072662.4163566
433 128 1775072662.47283

