STROKE 1
319 270 1775075010.5278869
317 270 1775075010.531696
316 270 1775075010.5349474
315 270 1775075010.5387409
313 270 1775075010.5419238
312 270 1775075010.545235
311 270 1775075010.5487795
310 270 1775075010.548804
309 270 1775075010.551505
308 270 1775075010.5550358
307 270 1775075010.558023
306 270 1775075010.5608108
305 270 1775075010.574852
304 270 1775075010.5869467
303 270 1775075010.598912
302 269 1775075010.604892
301 269 1775075010.6088688
300 269 1775075010.6131532
299 269 1775075010.616812
298 268 1775075010.6210349
297 268 1775075010.624964
296 268 1775075010.6269932
295 268 1775075010.6292417
294 268 1775075010.6323607
293 268 1775075010.636189
292 268 1775075010.6372304
291 268 1775075010.6401818
290 267 1775075010.643092
289 267 1775075010.6454864
288 267 1775075010.6485064
287 267 1775075010.6515713
286 267 1775075010.6528018
285 267 1775075010.6553519
284 267 1775075010.6590707
283 267 1775075010.662805
282 267 1775075010.666979
281 267 1775075010.670995
280 267 1775075010.6830077
280 266 1775075010.7288435
280 265 1775075010.7311091
280 264 1775075010.7333734
279 262 1775075010.739128
279 261 1775075010.7429361
278 260 1775075010.745601
278 259 1775075010.748823
277 258 1775075010.7528234
277 257 1775075010.756214
277 256 1775075010.7598333
276 254 1775075010.7628257
276 253 1775075010.765831
276 252 1775075010.769582
275 251 1775075010.7718797
275 250 1775075010.7750282
275 249 1775075010.77722
275 248 1775075010.7796514
275 247 1775075010.7830496
275 246 1775075010.7853446
275 245 1775075010.7868714
273 244 1775075010.7887034
273 242 1775075010.791293
273 241 1775075010.7939787
273 240 1775075010.7961228
273 239 1775075010.7982147
273 237 1775075010.8008082
273 235 1775075010.8031938
273 234 1775075010.8050227
273 232 1775075010.8075366
273 230 1775075010.8100238
272 227 1775075010.8116527
272 225 1775075010.8142366
272 221 1775075010.8166723
272 219 1775075010.8196294
272 216 1775075010.8213298
272 214 1775075010.8238523
272 212 1775075010.825761
272 210 1775075010.8284185
272 207 1775075010.8301957
272 205 1775075010.8317864
272 202 1775075010.8347785
272 197 1775075010.8371184
272 195 1775075010.8391404
272 193 1775075010.8411803
271 190 1775075010.8436382
271 188 1775075010.8457878
271 185 1775075010.8478217
271 183 1775075010.850037
271 180 1775075010.8521051
271 178 1775075010.854057
270 177 1775075010.8561385
270 174 1775075010.8585231
270 171 1775075010.8601344
270 169 1775075010.862228
270 167 1775075010.864705
269 165 1775075010.8647242
269 164 1775075010.8666902
269 161 1775075010.8688197
269 159 1775075010.8711586
269 158 1775075010.8728092
268 156 1775075010.8748872
268 155 1775075010.8770945
268 154 1775075010.8794315
268 151 1775075010.8816407
268 150 1775075010.8837554
268 149 1775075010.8860795
268 148 1775075010.888201
268 147 1775075010.890272
267 145 1775075010.8929234
267 144 1775075010.896864
267 143 1775075010.8993924
267 142 1775075010.902817
266 141 1775075010.9067924
266 140 1775075010.9092448
266 139 1775075010.9118345
266 138 1775075010.916856
266 137 1775075010.9187381
266 136 1775075010.9228544
266 135 1775075010.9268074
266 134 1775075010.9289114
265 134 1775075010.93145
265 133 1775075010.932973
265 132 1775075010.9393375
265 131 1775075010.9448633
265 130 1775075010.9509115
265 129 1775075010.9547913
265 128 1775075010.962811
265 127 1775075010.9672832
265 126 1775075010.9707062
265 125 1775075010.9809546
265 124 1775075010.984856
265 123 1775075010.990815
264 122 1775075011.0007782
265 122 1775075011.1172266
266 122 1775075011.1219544
267 122 1775075011.1257517
270 122 1775075011.132004
273 122 1775075011.1379974
275 122 1775075011.1424408
278 122 1775075011.1465008
283 122 1775075011.150975
285 122 1775075011.1546266
288 122 1775075011.1585956
292 122 1775075011.1619234
295 122 1775075011.1645896
300 122 1775075011.169762
303 122 1775075011.1737578
307 121 1775075011.177477
308 121 1775075011.1799786
309 121 1775075011.1827927
311 120 1775075011.1863816
313 120 1775075011.1901968
315 119 1775075011.1930654
316 119 1775075011.1968565
317 119 1775075011.200837
318 119 1775075011.2031806
318 118 1775075011.2061293
319 118 1775075011.212851
319 119 1775075011.3069887
319 120 1775075011.315169
319 121 1775075011.3189898
320 121 1775075011.3230536
320 122 1775075011.3269715

STROKE 4
365 179 1775075011.7412515
365 178 1775075011.7570155
366 178 1775075011.7671359
367 178 1775075011.793112
367 177 1775075011.799075
367 176 1775075011.8830543
367 175 1775075011.8917248
367 174 1775075011.901004
367 173 1775075011.9053125
367 172 1775075011.9131773
366 172 1775075011.9161222
365 172 1775075011.9271166
365 171 1775075011.9307256
364 171 1775075011.9730473
364 172 1775075011.9814985
363 172 1775075011.9869795
363 173 1775075011.9905715
362 174 1775075011.9971952
362 175 1775075012.0048664
361 175 1775075012.0110083
361 176 1775075012.0188797
361 177 1775075012.0248716
360 178 1775075012.0328486
360 179 1775075012.0368671
360 180 1775075012.0430326
359 180 1775075012.045973
359 181 1775075012.048315
359 182 1775075012.0521297
359 183 1775075012.0548902
359 184 1775075012.0589082
359 185 1775075012.0628765
359 186 1775075012.0669487
359 187 1775075012.0727909
360 187 1775075012.075009
360 188 1775075012.0869
361 188 1775075012.1877542
362 188 1775075012.2002969
363 188 1775075012.2208724
364 188 1775075012.2289634
364 189 1775075012.234998
365 189 1775075012.2399466
366 189 1775075012.2431219
366 190 1775075012.2471693
367 190 1775075012.250964
367 191 1775075012.256848
368 192 1775075012.2648656
368 193 1775075012.2748766
369 194 1775075012.282864
369 195 1775075012.2911327
369 196 1775075012.3010373
370 196 1775075012.3033128
370 197 1775075012.3049617
370 198 1775075012.3090358
370 199 1775075012.3150659
370 200 1775075012.316714
370 201 1775075012.3214183
370 202 1775075012.326896
370 203 1775075012.329291
370 204 1775075012.3333611
370 205 1775075012.338828
369 206 1775075012.342995
369 207 1775075012.3490908
368 207 1775075012.3547661
368 208 1775075012.3575294
368 209 1775075012.3631854
367 209 1775075012.3668187
367 210 1775075012.369366
366 210 1775075012.37182
365 211 1775075012.377171
364 212 1775075012.380819
363 213 1775075012.3850775
362 214 1775075012.3914459
361 214 1775075012.394819
361 215 1775075012.397323
360 215 1775075012.3989515
360 216 1775075012.4034557
359 216 1775075012.4049091
358 217 1775075012.4128292
357 217 1775075012.4209778
356 217 1775075012.4368367
355 217 1775075012.4470317
354 217 1775075012.4568288
354 216 1775075012.4610415
353 216 1775075012.4673374
353 215 1775075012.4707904
353 214 1775075012.4733503
352 213 1775075012.4812462
352 212 1775075012.4847662
352 211 1775075012.49085
352 210 1775075012.4969158
352 209 1775075012.5048034
352 208 1775075012.512833
352 207 1775075012.516972
353 206 1775075012.5191112
353 205 1775075012.5233335
353 204 1775075012.526905
354 204 1775075012.529594
354 203 1775075012.5324225
355 203 1775075012.5357225
355 202 1775075012.538503
356 201 1775075012.5414479
357 201 1775075012.5452032
357 200 1775075012.5489087
358 199 1775075012.5575004
358 198 1775075012.5688684
359 198 1775075012.606911
360 198 1775075012.6189418
360 199 1775075012.6274693
361 200 1775075012.632922
362 200 1775075012.6369293
363 201 1775075012.641156
363 202 1775075012.6449075
363 203 1775075012.6469293
364 203 1775075012.6503284
364 204 1775075012.6529608
365 205 1775075012.6557217
365 206 1775075012.6589088
366 207 1775075012.6617348
366 208 1775075012.665774
366 209 1775075012.6683385
366 211 1775075012.6738544
367 215 1775075012.6801593
367 218 1775075012.684781
368 221 1775075012.6889145
368 222 1775075012.6922326
368 223 1775075012.6944213
368 227 1775075012.6969407
369 228 1775075012.6995354
369 230 1775075012.7019687
369 231 1775075012.7043114
369 234 1775075012.706293
369 238 1775075012.7102766
370 241 1775075012.7131062
370 243 1775075012.7153378
370 246 1775075012.7177076
370 248 1775075012.720307
371 252 1775075012.72279
371 254 1775075012.7253811
371 257 1775075012.727639
372 261 1775075012.7314923
372 262 1775075012.7344387
372 267 1775075012.7386847
373 272 1775075012.7428925
373 275 1775075012.7460892
373 276 1775075012.7481332
374 280 1775075012.751247
374 281 1775075012.7542503
374 283 1775075012.7584026
375 285 1775075012.7630467
375 286 1775075012.7658877
375 287 1775075012.7696815
375 288 1775075012.7728877
375 287 1775075012.8489604
375 286 1775075012.8550992
374 286 1775075012.8582854
374 285 1775075012.8631036
374 283 1775075012.8680813
373 280 1775075012.873203
371 277 1775075012.8785198
371 273 1775075012.8832116
371 269 1775075012.8884704
371 265 1775075012.8945615

STROKE 5
368 167 1775075013.2672262
367 167 1775075013.2852328
366 167 1775075013.347142
365 167 1775075013.3573248
364 167 1775075013.3631113
363 167 1775075013.3691394
362 167 1775075013.3791695
361 166 1775075013.3840573
360 166 1775075013.3891778
360 165 1775075013.3938136
359 164 1775075013.3969703
358 162 1775075013.4044566
357 160 1775075013.409528
355 159 1775075013.4145067
354 156 1775075013.4204636
353 154 1775075013.425118
351 149 1775075013.431148
351 147 1775075013.436403
350 144 1775075013.4419944
350 141 1775075013.447719
350 139 1775075013.4520118
350 137 1775075013.455119
350 135 1775075013.460014
351 133 1775075013.4632037
352 132 1775075013.4685688
352 131 1775075013.4703186
352 129 1775075013.4739113
354 127 1775075013.4769306
355 127 1775075013.4804535
356 125 1775075013.483881
357 125 1775075013.4862838
358 123 1775075013.489152
359 122 1775075013.4926627
360 121 1775075013.496639
361 120 1775075013.4996254
361 119 1775075013.502884
362 118 1775075013.505987
363 118 1775075013.5090575
363 117 1775075013.5121922
365 117 1775075013.5158741
365 116 1775075013.518665
366 116 1775075013.5225618
367 116 1775075013.525677
367 115 1775075013.5283577
368 115 1775075013.5310102
369 115 1775075013.5388963
370 115 1775075013.5511265
371 115 1775075013.5568416
372 114 1775075013.5595899
373 114 1775075013.5689476
374 114 1775075013.5718827
375 114 1775075013.5749004
375 115 1775075013.5781531
376 115 1775075013.5814717
376 116 1775075013.5850267
377 116 1775075013.5890102
378 116 1775075013.593191
378 117 1775075013.5978363
379 117 1775075013.6089394
379 118 1775075013.613767

