STROKE 1
236 179 1774905286.885026
235 176 1774905286.8920321
235 173 1774905286.8990443
235 170 1774905286.9060059
235 168 1774905286.9129806
235 165 1774905286.9200706
235 162 1774905286.9270716
235 161 1774905286.9340866
235 159 1774905286.9410632
235 157 1774905286.9480355
235 156 1774905286.9550116
235 155 1774905286.9619193
235 154 1774905286.968944
235 152 1774905286.9759116
235 151 1774905286.9828732
236 150 1774905286.9899058
236 149 1774905286.9969268
236 148 1774905287.0038836
237 146 1774905287.0109007
237 145 1774905287.0179563
238 144 1774905287.0249841
239 142 1774905287.0318828
240 141 1774905287.0388877
241 139 1774905287.045883
242 138 1774905287.0528688
243 137 1774905287.0598495
243 136 1774905287.0669065
244 134 1774905287.0739276
245 133 1774905287.0809073
246 132 1774905287.0949101
246 131 1774905287.101847
247 130 1774905287.1088338
249 127 1774905287.141198
250 126 1774905287.1579285
251 125 1774905287.1648507
252 124 1774905287.1787972
253 123 1774905287.190228
255 122 1774905287.1930773
256 121 1774905287.1999373
258 120 1774905287.2069821
260 119 1774905287.2139943
261 118 1774905287.2209947
263 117 1774905287.2279587
265 116 1774905287.2350051
268 116 1774905287.2419875
270 115 1774905287.2489657
272 114 1774905287.256017
274 114 1774905287.2629657
275 114 1774905287.2700224
277 114 1774905287.2770274
279 114 1774905287.283983
281 114 1774905287.2910008
283 114 1774905287.2979507
285 114 1774905287.3049388
286 113 1774905287.3119419
288 113 1774905287.3189945
290 113 1774905287.3259714
292 113 1774905287.3329911
294 113 1774905287.3399682
296 113 1774905287.3469524
299 113 1774905287.3538587
301 113 1774905287.3617346
304 113 1774905287.367739
305 113 1774905287.375678
307 113 1774905287.382605
309 113 1774905287.389551
311 113 1774905287.396497
312 113 1774905287.4035034
314 113 1774905287.4103675
316 113 1774905287.4172578
318 113 1774905287.4242828
319 113 1774905287.4312427
321 113 1774905287.4380293
322 113 1774905287.4450552
323 113 1774905287.4519513
325 113 1774905287.4589853
326 113 1774905287.4658406
327 113 1774905287.472806
328 112 1774905287.486634
329 112 1774905287.4938114
330 112 1774905287.5008886
331 112 1774905287.507805
332 112 1774905287.5216901
333 112 1774905287.564126
334 112 1774905287.613074
335 112 1774905287.662039
336 112 1774905287.6831267
337 112 1774905287.6912856
338 112 1774905287.704027
339 112 1774905287.7121809
340 112 1774905287.725005
341 112 1774905287.7335036
342 112 1774905287.741955
343 112 1774905287.7468631
344 112 1774905287.7546468
345 112 1774905287.7665508
346 112 1774905287.8015463
346 113 1774905287.8303614
347 113 1774905287.9142988
348 113 1774905287.9352422
349 113 1774905287.9436169
350 114 1774905287.9489338
351 114 1774905287.9632106
352 114 1774905287.9716725
353 115 1774905287.9768841
354 115 1774905287.9844136
355 116 1774905287.9920926
357 116 1774905287.9998336
358 117 1774905288.0052483
359 118 1774905288.0112634
360 118 1774905288.0183272
361 119 1774905288.0253396
362 120 1774905288.0322986
362 121 1774905288.0393498
363 122 1774905288.0463638
364 122 1774905288.0532498
364 123 1774905288.0602477
365 124 1774905288.0672734
365 125 1774905288.0819292
365 126 1774905288.0905988
366 127 1774905288.0960379
366 128 1774905288.1095648
367 129 1774905288.1162593
367 130 1774905288.1232324
367 131 1774905288.130198
367 132 1774905288.1371906
367 133 1774905288.1442087
367 134 1774905288.1512733
367 135 1774905288.1582267
367 136 1774905288.165271
367 137 1774905288.1722474
367 138 1774905288.1791842
367 139 1774905288.1862137
367 140 1774905288.1933985
367 142 1774905288.2001457
367 143 1774905288.207154
367 144 1774905288.2219598
367 145 1774905288.2302775
367 146 1774905288.2428167
367 147 1774905288.2638137

