STROKE 1
421 316 1775150432.581000
420 316 1775150432.588000
420 315 1775150432.598000
419 315 1775150432.605000
419 315 1775150432.612000
418 314 1775150432.638000
418 314 1775150432.659000
418 313 1775150432.683000
418 313 1775150432.724000
417 313 1775150432.831000
417 312 1775150432.858000
417 312 1775150432.864000
418 311 1775150432.884000
418 311 1775150432.893000
419 311 1775150432.912000
419 310 1775150432.919000
420 310 1775150432.927000
421 310 1775150432.934000
421 310 1775150432.951000
421 310 1775150432.958000
422 310 1775150432.969000
423 310 1775150432.976000
423 310 1775150432.983000
424 310 1775150433.002000
424 310 1775150433.009000

