STROKE 1
199 152 1775073503.0064642
200 152 1775073503.0078282
201 151 1775073503.0095427
202 151 1775073503.0129678
203 151 1775073503.0139894
204 151 1775073503.0161285
205 150 1775073503.0179713
206 150 1775073503.0206366
207 150 1775073503.0236664
208 150 1775073503.0267527
209 150 1775073503.027843
210 151 1775073503.030487
211 151 1775073503.032385
212 151 1775073503.0347285
213 152 1775073503.0374403
215 152 1775073503.0393977
215 153 1775073503.0416558
216 153 1775073503.0416782
217 153 1775073503.044321
218 154 1775073503.0461855
218 155 1775073503.0484107
219 155 1775073503.0500593
220 156 1775073503.0516145
221 156 1775073503.0551918
221 157 1775073503.0565565
222 158 1775073503.0587847
223 158 1775073503.0607793
224 159 1775073503.0637267
225 160 1775073503.0677812
225 161 1775073503.0706687
226 161 1775073503.07361
226 162 1775073503.0778446
226 163 1775073503.0839498
227 163 1775073503.0897536
227 164 1775073503.0916667
227 165 1775073503.1137757
227 166 1775073503.1297612
227 167 1775073503.132142

STROKE 2
254 188 1775073503.4303646
254 187 1775073503.4348106
254 186 1775073503.4401739
255 186 1775073503.4480789
256 186 1775073503.479976
257 186 1775073503.4859529
258 188 1775073503.4899921
259 188 1775073503.492141
261 190 1775073503.4980304
262 191 1775073503.4997792
264 192 1775073503.5044715
265 193 1775073503.50776
267 195 1775073503.5112267
270 197 1775073503.5153108
272 200 1775073503.5192187
274 201 1775073503.5223465
275 203 1775073503.5265505
276 204 1775073503.529675
277 206 1775073503.5336347
278 207 1775073503.5368533
278 208 1775073503.5411348
279 209 1775073503.5450258
279 210 1775073503.5485775
279 211 1775073503.5544882
279 212 1775073503.5595117
279 213 1775073503.5679426
278 214 1775073503.573745
278 215 1775073503.579521
277 215 1775073503.585975
277 216 1775073503.595982
276 216 1775073503.5986626
275 216 1775073503.608067
274 216 1775073503.6239412
273 216 1775073503.629968
272 216 1775073503.6342466
271 215 1775073503.6399205
270 215 1775073503.6451108
269 214 1775073503.647177
267 213 1775073503.6521692
266 212 1775073503.655824
265 211 1775073503.6596763
263 209 1775073503.6636114
261 207 1775073503.6669626
258 203 1775073503.670098
257 203 1775073503.673035
257 202 1775073503.6755872
256 200 1775073503.6781194
255 199 1775073503.681111
254 196 1775073503.6841757
253 195 1775073503.6869056
253 194 1775073503.688827
252 192 1775073503.692694
252 191 1775073503.6961682
252 190 1775073503.697587
252 189 1775073503.6995664
252 188 1775073503.702103
252 187 1775073503.7053876
252 186 1775073503.706636
252 185 1775073503.708201
252 184 1775073503.710167
252 183 1775073503.7122347
252 182 1775073503.7156374
252 181 1775073503.718039
253 180 1775073503.7218375
253 179 1775073503.7241452
253 178 1775073503.7275321
254 177 1775073503.7295618
254 176 1775073503.7336097
255 176 1775073503.73588
255 175 1775073503.7386253
256 174 1775073503.7402117
257 174 1775073503.7421033
257 173 1775073503.7438161
257 172 1775073503.746449
258 172 1775073503.7486935
258 171 1775073503.750342
259 171 1775073503.752447
259 170 1775073503.7543566
260 170 1775073503.7560148
261 169 1775073503.757716
262 168 1775073503.761697
263 167 1775073503.7641802
264 166 1775073503.7678623
265 166 1775073503.7700438
266 165 1775073503.7738554
267 163 1775073503.7762322
268 163 1775073503.7797909
268 162 1775073503.782298
269 162 1775073503.7842672
270 162 1775073503.786432
271 162 1775073503.7916758
272 162 1775073503.7977686
273 162 1775073503.8036776
274 163 1775073503.8055353
275 163 1775073503.8076427
275 164 1775073503.810507
277 166 1775073503.8126676
277 167 1775073503.8147047
278 167 1775073503.817442
279 168 1775073503.8174586
281 169 1775073503.8200307
282 170 1775073503.8229663
283 171 1775073503.824157
284 173 1775073503.8261356
284 174 1775073503.8279746
285 175 1775073503.8308952
286 177 1775073503.8327758
286 178 1775073503.834629
287 179 1775073503.836587
288 180 1775073503.8385863
289 182 1775073503.8403752
289 183 1775073503.8424914
290 184 1775073503.8442466
290 185 1775073503.8467567
291 186 1775073503.8489237
293 189 1775073503.8517773
294 191 1775073503.8538234
294 192 1775073503.8560011
295 193 1775073503.858795
295 194 1775073503.8607273
295 195 1775073503.8629177
295 199 1775073503.865816
296 200 1775073503.8677752
296 203 1775073503.8696213
296 204 1775073503.8730323
296 206 1775073503.8753607
296 209 1775073503.877468
297 211 1775073503.87973
297 214 1775073503.8817852
297 216 1775073503.8839524
297 218 1775073503.8860075
297 221 1775073503.8883297
297 224 1775073503.8905873
297 228 1775073503.8937058
297 230 1775073503.8955326
297 234 1775073503.8976054
297 236 1775073503.9006858
296 238 1775073503.9024568
296 241 1775073503.9043632
295 244 1775073503.9071584
295 247 1775073503.9090369
295 250 1775073503.910832
294 255 1775073503.9138198
294 257 1775073503.9156055
292 260 1775073503.9176307
292 263 1775073503.9206157
291 265 1775073503.922803
291 268 1775073503.924928
290 270 1775073503.926972
289 273 1775073503.9291167
289 274 1775073503.9315321
288 280 1775073503.9346507
287 282 1775073503.9368944
286 284 1775073503.9391022
285 288 1775073503.9422305
285 289 1775073503.9441085
284 291 1775073503.9461575
282 293 1775073503.9492779
281 295 1775073503.951104
281 297 1775073503.9531054
280 300 1775073503.9559798
280 302 1775073503.9579558
280 303 1775073503.9600663
279 304 1775073503.9621902
279 306 1775073503.9640105
279 308 1775073503.965845
278 310 1775073503.9680674
278 311 1775073503.9704008
278 312 1775073503.97336
278 314 1775073503.9769726
278 315 1775073503.9788656
278 316 1775073503.9829953
278 317 1775073503.9856362
278 318 1775073503.9883568
279 318 1775073504.0525026
280 318 1775073504.0659525
283 318 1775073504.0726786
287 316 1775073504.0809512
295 315 1775073504.0896435
305 312 1775073504.0985575
310 311 1775073504.1070395
318 310 1775073504.1154242
323 309 1775073504.1238647
326 309 1775073504.1294584
328 309 1775073504.1337688
329 308 1775073504.1396956
328 308 1775073504.2207282
327 307 1775073504.2286956
326 306 1775073504.2362118
325 305 1775073504.2442138

STROKE 3
298 197 1775073504.7735882
298 196 1775073504.779096
299 192 1775073504.8031607
299 190 1775073504.8105986
300 189 1775073504.816455
301 188 1775073504.8211007
302 186 1775073504.8258376
304 186 1775073504.8296628
304 185 1775073504.831621
305 184 1775073504.8343484
305 183 1775073504.8378277
306 182 1775073504.8400698
307 181 1775073504.845613
308 180 1775073504.8494573
308 179 1775073504.8516374
309 179 1775073504.8548007
309 178 1775073504.8567
310 178 1775073504.8588953
311 176 1775073504.861536
312 175 1775073504.8634386
313 175 1775073504.8655667
314 174 1775073504.8682995
315 173 1775073504.8701522
316 172 1775073504.8722186
317 171 1775073504.8751056
318 170 1775073504.876905
320 169 1775073504.8798008
321 168 1775073504.8825707
321 166 1775073504.884669
322 166 1775073504.887079
323 165 1775073504.889502
324 165 1775073504.892097
325 165 1775073504.8975503
325 164 1775073504.9008548
326 164 1775073504.9063535
328 164 1775073504.9157698
331 165 1775073504.92507
336 167 1775073504.9312387
338 169 1775073504.936132
340 170 1775073504.939625
341 171 1775073504.9428988
343 172 1775073504.945674
344 172 1775073504.94835
345 173 1775073504.951916
346 174 1775073504.9540634
347 175 1775073504.9566224
347 176 1775073504.9592319
348 176 1775073504.9610856
349 177 1775073504.9635077
349 178 1775073504.9654295
350 178 1775073504.9675188
350 179 1775073504.9698992
350 180 1775073504.9730527
351 181 1775073504.9753304
352 182 1775073504.9779937
353 183 1775073504.9802778
353 184 1775073504.9838853
354 185 1775073504.9859772
354 186 1775073504.9881582
354 187 1775073504.990642
354 189 1775073504.9936213
355 190 1775073504.995524
355 191 1775073504.9980907
355 193 1775073505.0006151
355 195 1775073505.0024512
355 196 1775073505.0049777
355 198 1775073505.0076668
355 199 1775073505.0096474
355 201 1775073505.012292
355 202 1775073505.0145645
355 203 1775073505.0165498
354 205 1775073505.0187848
353 207 1775073505.0216625
353 208 1775073505.0237226
353 209 1775073505.0263247
352 210 1775073505.028862
352 211 1775073505.0308177
350 213 1775073505.0336018
349 213 1775073505.0357773
349 214 1775073505.037765
348 216 1775073505.0403018
347 217 1775073505.042717
346 218 1775073505.0446832
345 218 1775073505.047244
344 219 1775073505.049221
343 219 1775073505.0512533
342 220 1775073505.0536811
341 221 1775073505.0561223
340 221 1775073505.0581143
340 222 1775073505.0608351
338 223 1775073505.0634077
337 223 1775073505.067899
336 224 1775073505.0694807
335 224 1775073505.0738995
334 224 1775073505.0775633
333 224 1775073505.079862
332 224 1775073505.121669
331 224 1775073505.131701
331 223 1775073505.1540108

STROKE 4
397 219 1775073505.6542416
398 219 1775073505.6850176
397 219 1775073505.7267559
396 219 1775073505.7387435
395 219 1775073505.7447095
394 218 1775073505.7497864
393 218 1775073505.7524872
392 217 1775073505.7587779
391 216 1775073505.7667556
391 215 1775073505.772832
390 215 1775073505.7755704
390 214 1775073505.7799428
389 213 1775073505.785237
388 212 1775073505.7886095
388 211 1775073505.7910373
387 210 1775073505.794746
387 209 1775073505.7985458
387 208 1775073505.800945
386 207 1775073505.8024123
386 206 1775073505.8048875
386 205 1775073505.8084745
386 204 1775073505.8116882
386 203 1775073505.813309
386 202 1775073505.815439
386 201 1775073505.818012
386 199 1775073505.8211691
386 198 1775073505.823343
386 197 1775073505.8261495
386 195 1775073505.828455
386 194 1775073505.8305945
386 193 1775073505.8334765
386 192 1775073505.8366835
386 191 1775073505.8386002
386 190 1775073505.8425014
387 189 1775073505.8464875
387 188 1775073505.8505347
388 187 1775073505.854482
388 186 1775073505.8585882
389 185 1775073505.8624043
390 184 1775073505.8667276
391 184 1775073505.8684914
391 183 1775073505.8706038
392 182 1775073505.8748226
393 181 1775073505.8784945
394 181 1775073505.882074
395 181 1775073505.88349
396 180 1775073505.8855565
397 180 1775073505.8878837
398 179 1775073505.8900106
400 178 1775073505.8921049
402 176 1775073505.8948493
404 176 1775073505.8972225
405 175 1775073505.8994653
407 174 1775073505.9025338
409 173 1775073505.9048064
412 172 1775073505.907101
415 172 1775073505.9107518
417 171 1775073505.9130032
418 170 1775073505.9155834
422 169 1775073505.9186728
423 169 1775073505.9208553
426 169 1775073505.9244497
427 169 1775073505.9270844
428 169 1775073505.9298747
429 169 1775073505.931893
430 169 1775073505.934361
431 169 1775073505.9385362
432 169 1775073505.9408553
433 169 1775073505.942631
434 169 1775073505.9506583
435 169 1775073505.9522903
435 170 1775073505.954369
436 171 1775073505.956619
437 173 1775073505.9597275
438 174 1775073505.9628992
438 175 1775073505.9647784
439 177 1775073505.967387
440 177 1775073505.9696908
442 179 1775073505.9738345
443 182 1775073505.9759774
443 184 1775073505.9796736
444 186 1775073505.9823964
445 187 1775073505.985113
446 188 1775073505.9881086
447 190 1775073505.9903505
447 191 1775073505.9933636
448 192 1775073505.9957073
448 193 1775073505.998059
448 195 1775073506.0012865
449 196 1775073506.0035677
449 197 1775073506.0063112
449 199 1775073506.0088043
449 200 1775073506.0124984
449 201 1775073506.0149097
450 202 1775073506.0164142
450 203 1775073506.0190377
450 206 1775073506.0216522
450 207 1775073506.0239446
450 209 1775073506.0265877
450 210 1775073506.0296974
450 211 1775073506.0325246
450 213 1775073506.0357661
450 214 1775073506.0382242
450 217 1775073506.0409968
450 218 1775073506.0436797
450 219 1775073506.0459123
450 221 1775073506.0490928
450 222 1775073506.0516558
449 223 1775073506.0542815
448 225 1775073506.0565434
448 226 1775073506.0587394
448 227 1775073506.061616
447 228 1775073506.0642455
447 229 1775073506.0642662
446 229 1775073506.0666194
445 230 1775073506.069501
445 231 1775073506.0720294
444 231 1775073506.0745394
444 232 1775073506.078787
444 233 1775073506.0827184
443 233 1775073506.0864549
443 232 1775073506.1833644

STROKE 5
448 202 1775073506.748399
448 201 1775073506.7851245
449 200 1775073506.7923396
449 197 1775073506.8019643
449 193 1775073506.812871
451 189 1775073506.8244207
452 186 1775073506.834245
455 184 1775073506.844129
457 182 1775073506.8501947
459 181 1775073506.8555017
461 179 1775073506.8606026
464 178 1775073506.8647249
466 176 1775073506.8679295
469 175 1775073506.8709855
470 174 1775073506.8737411
474 173 1775073506.8773162
476 172 1775073506.8797824
479 171 1775073506.8833349
481 170 1775073506.886267
484 169 1775073506.8896368
487 169 1775073506.892323
488 169 1775073506.895183
489 169 1775073506.8976746
490 169 1775073506.900361
491 169 1775073506.9037318
492 169 1775073506.9061868
493 169 1775073506.9088125
494 169 1775073506.912041
495 169 1775073506.9146962
496 170 1775073506.9189458
497 170 1775073506.9207857
498 171 1775073506.923476
499 172 1775073506.9263399
499 173 1775073506.9286494
500 174 1775073506.9313667
501 176 1775073506.9354188
503 178 1775073506.9389162
504 180 1775073506.9417472
506 184 1775073506.9456139
509 188 1775073506.948718
509 189 1775073506.9517555
511 194 1775073506.9546618
512 195 1775073506.9578745
513 198 1775073506.9614809
516 200 1775073506.964607
517 204 1775073506.9686086
518 206 1775073506.9723504
519 207 1775073506.9751115
519 208 1775073506.9778936
520 210 1775073506.9823167
520 211 1775073506.988445
520 212 1775073506.9965346
520 213 1775073507.0024004
519 213 1775073507.0065846
519 214 1775073507.0085871
518 215 1775073507.0124846
518 216 1775073507.0163293
517 217 1775073507.0194075
516 218 1775073507.022605
516 219 1775073507.026244
512 224 1775073507.0308673
511 225 1775073507.0337157
509 227 1775073507.0375073
507 229 1775073507.040368
506 230 1775073507.0437622
505 231 1775073507.0460696
503 232 1775073507.048813
502 233 1775073507.0514116
500 235 1775073507.0541077
498 236 1775073507.0566828
497 236 1775073507.0591524
497 237 1775073507.0621774
496 238 1775073507.0646636
495 238 1775073507.06702
494 238 1775073507.1033888
493 238 1775073507.1110811
493 236 1775073507.1226594
492 234 1775073507.1331208
492 232 1775073507.144692
492 230 1775073507.1551313

STROKE 6
492 163 1775073507.5254285
488 164 1775073507.5513935
485 166 1775073507.561894
482 167 1775073507.5719488
480 167 1775073507.5780542
479 167 1775073507.5834546
478 169 1775073507.589104
477 169 1775073507.5938246
476 169 1775073507.5978155
475 169 1775073507.6013498
474 169 1775073507.6058865
473 168 1775073507.609428
471 166 1775073507.6141746
470 165 1775073507.6177044
468 164 1775073507.6213202
467 162 1775073507.6246288
466 161 1775073507.6283722
463 159 1775073507.631894
462 157 1775073507.6353602
460 155 1775073507.6392908
459 152 1775073507.642878
456 147 1775073507.6484404
455 145 1775073507.6527607
452 142 1775073507.656386
452 140 1775073507.6597185
451 138 1775073507.6629145
451 137 1775073507.66622
450 135 1775073507.6698737
450 132 1775073507.6733816
450 131 1775073507.6770115
450 129 1775073507.680429
451 128 1775073507.6836326
452 126 1775073507.687483
454 123 1775073507.6907046
456 120 1775073507.6954844
457 118 1775073507.6989036
458 117 1775073507.7028208
459 116 1775073507.7061431
461 115 1775073507.710422
461 114 1775073507.7146297
463 113 1775073507.7184694
464 112 1775073507.7244606
465 112 1775073507.7286189
466 112 1775073507.7307603
466 111 1775073507.7333162
467 111 1775073507.7369869
469 110 1775073507.7411592
471 110 1775073507.7468946
472 110 1775073507.7498689
474 109 1775073507.753956
477 109 1775073507.7589726
478 109 1775073507.7615964
479 109 1775073507.7654254
481 109 1775073507.770092
482 109 1775073507.772764
483 109 1775073507.7755454
485 109 1775073507.779273
486 110 1775073507.7830942
489 112 1775073507.7887006
491 113 1775073507.7936156
492 114 1775073507.7978477
494 116 1775073507.8030868
496 117 1775073507.8060632
497 118 1775073507.810481
498 119 1775073507.8131163
498 120 1775073507.8165624
499 121 1775073507.8203
499 122 1775073507.8250303
500 122 1775073507.828279
500 123 1775073507.830106
501 124 1775073507.8364203
501 125 1775073507.840522
502 125 1775073507.8483467
502 126 1775073507.8502948

