STROKE 1
256 204 1775073360.032928
257 204 1775073360.0410101
257 203 1775073360.044831
258 203 1775073360.0509002
259 203 1775073360.0649788
259 202 1775073360.0728958
260 202 1775073360.0808496
261 202 1775073360.089071
262 202 1775073360.0929613
263 202 1775073360.097028
264 202 1775073360.1009016
265 202 1775073360.1048486
266 202 1775073360.1074612
267 202 1775073360.11127
268 202 1775073360.1148183
269 202 1775073360.1188595
270 202 1775073360.1230938
270 203 1775073360.128862
271 203 1775073360.1324294
272 203 1775073360.1369846
273 203 1775073360.1428323
274 204 1775073360.152861
275 205 1775073360.1608737
276 206 1775073360.1668882
276 207 1775073360.1728287
277 207 1775073360.1754594
277 208 1775073360.1768086
277 209 1775073360.1793463
278 210 1775073360.1855075
278 211 1775073360.1868808
278 212 1775073360.1908205
278 213 1775073360.200806
278 214 1775073360.2047875
278 215 1775073360.2134588
278 216 1775073360.2271066
278 217 1775073360.2328825
278 218 1775073360.2389042
277 218 1775073360.2452192
277 219 1775073360.2494438
277 220 1775073360.253925
277 221 1775073360.258932
277 222 1775073360.2632923
276 223 1775073360.2676108
276 224 1775073360.2728987
275 225 1775073360.2773118
275 226 1775073360.2851267

STROKE 3
268 219 1775073361.012494
268 220 1775073361.061443
268 221 1775073361.0649898
268 222 1775073361.0705838
269 225 1775073361.0763807
270 228 1775073361.0824466
271 235 1775073361.0905657
272 245 1775073361.1005995
273 254 1775073361.108073
274 261 1775073361.1147282
275 270 1775073361.121166
275 275 1775073361.1256921
275 279 1775073361.129171
275 282 1775073361.1323907
275 287 1775073361.1348908
275 290 1775073361.1373723
275 292 1775073361.1402936
277 294 1775073361.1421468
277 296 1775073361.1441724
277 300 1775073361.147
278 302 1775073361.1489875
278 303 1775073361.1524217
278 305 1775073361.1535223
278 306 1775073361.1551833
278 308 1775073361.1566114
278 310 1775073361.1584945
278 311 1775073361.1610522
279 312 1775073361.16307
279 314 1775073361.1656752
279 315 1775073361.1684442
279 316 1775073361.1727135
279 317 1775073361.1764932
279 318 1775073361.1915057
278 318 1775073361.2348232
277 318 1775073361.2566648
276 318 1775073361.2628324
275 318 1775073361.2665854
274 318 1775073361.2769928
273 318 1775073361.278955
272 318 1775073361.282693
271 318 1775073361.286605
270 318 1775073361.2866411
269 318 1775073361.290473
266 317 1775073361.2957945
262 317 1775073361.3023934
258 317 1775073361.3081467
255 316 1775073361.3139923
252 315 1775073361.3191626
249 315 1775073361.323601
248 315 1775073361.3263345
247 315 1775073361.3287191
246 315 1775073361.3311772
245 315 1775073361.335069
245 314 1775073361.3377397
244 314 1775073361.3410473
243 314 1775073361.3449507
242 313 1775073361.3486252
241 313 1775073361.3566833
240 313 1775073361.3687165
239 312 1775073361.3747487
239 311 1775073361.400621
238 311 1775073361.417306
238 307 1775073361.4483526
238 306 1775073361.4484105
238 305 1775073361.4501061
239 304 1775073361.453194

STROKE 4
283 223 1775073361.8703754
283 224 1775073361.925023
283 225 1775073361.9291599
284 228 1775073361.935759
287 234 1775073361.9432461
288 239 1775073361.9521856
290 250 1775073361.9601507
292 263 1775073361.969711
294 272 1775073361.9750695
295 277 1775073361.9797444
295 282 1775073361.9829519
297 284 1775073361.986117
297 289 1775073361.9891856
298 291 1775073361.9922297
299 295 1775073361.9943886
299 298 1775073361.9963856
300 299 1775073361.999805
300 302 1775073362.0027196
300 303 1775073362.0049415
301 304 1775073362.0081856
302 305 1775073362.0128288
302 306 1775073362.014356
302 307 1775073362.0184004
302 308 1775073362.0247495
302 309 1775073362.0304773
302 310 1775073362.0350435
303 310 1775073362.039391
303 311 1775073362.0474083
304 313 1775073362.0550883
304 314 1775073362.0649226
305 314 1775073362.0676954
306 314 1775073362.102772
307 314 1775073362.1107678
308 314 1775073362.1169448
309 314 1775073362.12268
310 314 1775073362.1249812
311 313 1775073362.1285512
312 313 1775073362.1333606
313 313 1775073362.1349435
314 312 1775073362.1376872
316 311 1775073362.1412036
317 311 1775073362.145189
318 310 1775073362.1484969
319 310 1775073362.1511986
320 310 1775073362.1531615
321 309 1775073362.1553957
322 309 1775073362.157383
323 309 1775073362.160841
324 308 1775073362.162963
325 308 1775073362.1656742
326 308 1775073362.167243
327 308 1775073362.169091
328 308 1775073362.1710556
329 308 1775073362.17391
330 308 1775073362.1760423
331 308 1775073362.1780565
333 308 1775073362.1817174
334 308 1775073362.182953
335 308 1775073362.1867845
336 308 1775073362.188649
337 308 1775073362.1925442
338 308 1775073362.1956573
339 308 1775073362.1982863
340 308 1775073362.2164633
341 308 1775073362.2244282
342 308 1775073362.232412
342 307 1775073362.2404926
343 307 1775073362.2436244
344 307 1775073362.2463872
345 307 1775073362.2504315
345 306 1775073362.252584
346 306 1775073362.2584746
346 305 1775073362.2706861

