STROKE 1
326 184 1774904564.6165261
327 183 1774904564.6445384
327 182 1774904564.6655214
328 181 1774904564.6934974
328 180 1774904564.7635176
329 179 1774904564.7845044
329 178 1774904564.8123863
330 178 1774904564.8334916
330 177 1774904564.8824255
330 176 1774904564.917522
330 175 1774904565.0083957
330 174 1774904565.1064057
331 173 1774904565.217483
331 171 1774904565.2244906
331 170 1774904565.231644
332 169 1774904565.2386353
334 166 1774904565.2460337
335 164 1774904565.2530677
337 162 1774904565.2601488
339 159 1774904565.2673073
341 156 1774904565.2743545
343 154 1774904565.281422
346 151 1774904565.2885923
349 149 1774904565.295622
351 146 1774904565.3026295
354 144 1774904565.309636
357 142 1774904565.3167458
359 141 1774904565.323937
362 139 1774904565.331103
364 138 1774904565.3382435
366 137 1774904565.3461037
368 137 1774904565.3538475
370 136 1774904565.358496
372 136 1774904565.3654633
374 136 1774904565.3721411
376 136 1774904565.3814876
378 136 1774904565.386035
380 137 1774904565.3951545
382 137 1774904565.4000263
385 138 1774904565.4090636
388 140 1774904565.4165082
391 142 1774904565.4210377
394 143 1774904565.4280667
396 145 1774904565.4372585
398 147 1774904565.4448338
400 149 1774904565.449522
402 150 1774904565.4566052
403 151 1774904565.462878
404 153 1774904565.469886
405 154 1774904565.4768243
405 155 1774904565.483807
406 156 1774904565.490911
406 157 1774904565.4979434
406 159 1774904565.504849
406 161 1774904565.5115962
406 163 1774904565.5185645
406 165 1774904565.52539
405 168 1774904565.5324562
404 170 1774904565.5394125
403 173 1774904565.5463686
402 176 1774904565.5534735
401 179 1774904565.5604258
399 182 1774904565.5673547
397 185 1774904565.5743868
396 188 1774904565.5813575
395 191 1774904565.5890021
394 194 1774904565.595958
394 196 1774904565.602798
393 197 1774904565.6097379
392 199 1774904565.616846
392 200 1774904565.6236603
391 201 1774904565.6306522
391 202 1774904565.6376312
391 203 1774904565.6446464
391 204 1774904565.658304

