STROKE 1
214 242 1775075061.4660206
213 242 1775075061.4691823
212 242 1775075061.4720812
211 241 1775075061.4742794
210 241 1775075061.4760213
208 240 1775075061.4807045
207 239 1775075061.4826694
204 239 1775075061.485393
203 238 1775075061.4866173
202 238 1775075061.4885573
201 237 1775075061.4906514
200 237 1775075061.4936967
199 236 1775075061.4955626
198 235 1775075061.4997702
197 235 1775075061.5010734
196 234 1775075061.5030715
195 234 1775075061.5047562
194 233 1775075061.507604
193 232 1775075061.5093608
192 232 1775075061.5115082
190 230 1775075061.513912
189 229 1775075061.518166
188 228 1775075061.5211172
187 227 1775075061.5219946
185 226 1775075061.5263789
185 225 1775075061.5288844
184 223 1775075061.5307126
183 222 1775075061.5343509
183 220 1775075061.5362859
182 220 1775075061.5379536
182 219 1775075061.5403805
181 217 1775075061.5429766
181 216 1775075061.544748
180 215 1775075061.5465539
180 213 1775075061.5501459
180 212 1775075061.5525222
179 211 1775075061.554035
179 209 1775075061.5570886
179 207 1775075061.5590792
179 206 1775075061.5608923
179 203 1775075061.5639265
179 202 1775075061.5659628
180 200 1775075061.5681283
180 199 1775075061.5706027
180 197 1775075061.572975
181 196 1775075061.5747538
182 192 1775075061.5780215
184 190 1775075061.580732
185 188 1775075061.5819025
186 185 1775075061.5840573
187 184 1775075061.5866802
188 182 1775075061.5887334
189 180 1775075061.5902915
191 179 1775075061.5923853
193 176 1775075061.5946374
194 174 1775075061.597415
195 173 1775075061.5993037
196 171 1775075061.6008518
197 170 1775075061.602873
199 166 1775075061.605969
202 165 1775075061.6088371
202 164 1775075061.6102083
203 163 1775075061.6130784
204 163 1775075061.6148174
204 162 1775075061.6164548
205 162 1775075061.6198153
206 161 1775075061.6214228
207 161 1775075061.6231818
208 160 1775075061.6260946
208 159 1775075061.630058
209 159 1775075061.6328723
210 159 1775075061.6401541
211 159 1775075061.6622722
211 160 1775075061.664629
211 161 1775075061.6701224
212 161 1775075061.6740553
213 161 1775075061.6801107
213 162 1775075061.6839678
214 162 1775075061.6900375
214 163 1775075061.7360766

STROKE 2
265 157 1775075062.1124442
264 158 1775075062.1404433
264 159 1775075062.1457915
264 160 1775075062.1475797
263 162 1775075062.1509676
261 165 1775075062.156333
261 166 1775075062.1594605
260 169 1775075062.1625514
258 170 1775075062.1649086
257 174 1775075062.1684043
257 176 1775075062.1707053
256 178 1775075062.1736572
255 180 1775075062.1760259
255 182 1775075062.1786945
254 186 1775075062.1822746
254 187 1775075062.1839447
254 189 1775075062.1875358
253 190 1775075062.1893592
253 191 1775075062.191155
253 193 1775075062.192986
253 197 1775075062.1965733
253 198 1775075062.1982272
253 200 1775075062.2017827
253 201 1775075062.2034652
253 202 1775075062.205038
253 204 1775075062.2066758
253 205 1775075062.209407
253 206 1775075062.2111526
253 207 1775075062.2127526
254 208 1775075062.2156682
254 212 1775075062.2180142
254 213 1775075062.2203164
255 214 1775075062.2229452
255 215 1775075062.2247183
255 216 1775075062.2262452
256 217 1775075062.2285888
256 218 1775075062.2309837
257 218 1775075062.2328799
257 219 1775075062.2345204
258 220 1775075062.2377727
258 221 1775075062.239732
259 221 1775075062.241862
260 222 1775075062.2446027
260 223 1775075062.2473445
261 223 1775075062.2500494
262 224 1775075062.2524107
263 224 1775075062.256359
263 225 1775075062.2579808
264 225 1775075062.2629726
265 226 1775075062.2661045
266 226 1775075062.268004
267 226 1775075062.2709806
268 227 1775075062.2739332
269 227 1775075062.2781339
270 227 1775075062.2806687
270 228 1775075062.2826579
271 228 1775075062.2845814
272 228 1775075062.2869298
273 229 1775075062.2886655
274 229 1775075062.290485
275 230 1775075062.2933502
276 230 1775075062.295117
277 230 1775075062.2968054
279 231 1775075062.3007452
282 231 1775075062.303164
285 232 1775075062.306651
286 232 1775075062.3086379
288 232 1775075062.3116353
292 233 1775075062.3142517
294 233 1775075062.3159697
295 233 1775075062.3197062
296 233 1775075062.321706
299 233 1775075062.3242056
300 233 1775075062.327943
302 233 1775075062.330443
303 233 1775075062.3326745
304 233 1775075062.3358836
306 233 1775075062.3383682
308 232 1775075062.341938
309 232 1775075062.3447409
310 231 1775075062.3482676
311 231 1775075062.350417
312 230 1775075062.3545094
313 229 1775075062.3568091
314 228 1775075062.3603733
315 227 1775075062.3641853
316 226 1775075062.367991
316 225 1775075062.3707852
316 224 1775075062.3723767
318 223 1775075062.3753603
319 223 1775075062.3775017
319 222 1775075062.3791885
320 221 1775075062.381876
320 219 1775075062.38552
321 218 1775075062.389498
322 215 1775075062.392107
322 214 1775075062.3958747
322 213 1775075062.3973088
322 212 1775075062.3991723
323 210 1775075062.4009378
323 208 1775075062.404187
323 207 1775075062.4061382
323 205 1775075062.408635
323 202 1775075062.411662
323 200 1775075062.413705
323 199 1775075062.4163804
323 196 1775075062.4186912
323 195 1775075062.4206595
323 192 1775075062.4233458
323 190 1775075062.4253464
323 187 1775075062.428188
322 186 1775075062.4313238
322 185 1775075062.4335206
322 184 1775075062.4351895
321 180 1775075062.4386055
321 179 1775075062.4408603
321 178 1775075062.4427345
320 177 1775075062.4462986
319 176 1775075062.4484065
317 175 1775075062.452833
316 175 1775075062.4580739
315 175 1775075062.460056
315 174 1775075062.462067
314 174 1775075062.464776
314 173 1775075062.470025
313 173 1775075062.4721127
312 173 1775075062.476134
311 172 1775075062.4806397
310 172 1775075062.4881604
309 172 1775075062.494147
309 171 1775075062.5021882
308 171 1775075062.5041833
307 171 1775075062.5081196
307 170 1775075062.5124393
306 170 1775075062.5143268
306 169 1775075062.5204709
305 169 1775075062.521897
304 170 1775075062.5842388
304 171 1775075062.5881214
303 171 1775075062.5918174
303 172 1775075062.5938268
302 174 1775075062.5969944
301 175 1775075062.5998335
301 176 1775075062.6021268
301 177 1775075062.6056476
300 178 1775075062.6084065

STROKE 3
264 222 1775075062.8836045
264 221 1775075062.8944266
264 220 1775075062.904406
264 219 1775075062.9090395
265 219 1775075062.9114585
265 218 1775075062.9152186
265 217 1775075062.919531
265 216 1775075062.923613
265 215 1775075062.9279232
266 213 1775075062.9337957
267 213 1775075062.9384747
267 211 1775075062.9422457
268 211 1775075062.9452882
268 210 1775075062.947686
269 210 1775075062.9504948
270 209 1775075062.9541166
270 208 1775075062.9586673
271 208 1775075062.9606926
272 207 1775075062.9640632
273 207 1775075062.9685092
274 206 1775075062.9741025
275 206 1775075062.9781594
276 206 1775075062.9802315
277 206 1775075062.9842434
278 206 1775075062.9882865
279 206 1775075062.9906206
280 206 1775075062.9919577
281 206 1775075062.9947026
282 206 1775075062.9976358
286 206 1775075063.0007975
287 206 1775075063.0031888
288 206 1775075063.0049496
290 205 1775075063.0079572
292 205 1775075063.0107896
294 205 1775075063.0128613
295 205 1775075063.0154536
296 205 1775075063.017247
297 205 1775075063.0190997
299 205 1775075063.0234845
301 205 1775075063.0260417
302 205 1775075063.0291245
303 205 1775075063.0311165
304 205 1775075063.033035
305 205 1775075063.0371618
306 205 1775075063.0401528
307 205 1775075063.0440915
308 205 1775075063.0581996
308 206 1775075063.1083891
309 206 1775075063.1144135
309 207 1775075063.1199136
310 208 1775075063.1227355
310 209 1775075063.1293085
311 209 1775075063.1323752
311 210 1775075063.1376653
312 210 1775075063.1421533
312 211 1775075063.1421895
313 211 1775075063.1494484
314 212 1775075063.156003
315 212 1775075063.1613266

