STROKE 1
289 146 1774905673.3432217
289 147 1774905673.3921611
290 147 1774905673.4200253
290 148 1774905673.4552152

STROKE 4
288 96 1774905673.9740417
286 96 1774905674.035982
285 96 1774905674.043601
283 96 1774905674.057025
282 96 1774905674.0644755
281 96 1774905674.0719914
279 96 1774905674.0797086
277 96 1774905674.0871534
276 97 1774905674.0919387
274 97 1774905674.1014092
273 98 1774905674.1060572
271 99 1774905674.112893
270 99 1774905674.1199944
268 100 1774905674.1268969
267 101 1774905674.1336038
266 102 1774905674.140602
265 103 1774905674.1476345
264 103 1774905674.1546404
263 104 1774905674.1615708
263 105 1774905674.1685646
262 106 1774905674.1755955
261 107 1774905674.182581
261 108 1774905674.1913145
261 109 1774905674.196514
261 110 1774905674.2036085
260 111 1774905674.210567
260 112 1774905674.217616
260 113 1774905674.22457
260 114 1774905674.231569
260 115 1774905674.238579
260 116 1774905674.252574
259 117 1774905674.2595944
259 118 1774905674.2735777
259 119 1774905674.2876525
259 120 1774905674.3018928
259 121 1774905674.323081
259 122 1774905674.3720658
259 123 1774905674.3930545
260 124 1774905674.4007468
261 125 1774905674.4151905
262 126 1774905674.4228573
262 127 1774905674.4303374
263 129 1774905674.435912
264 130 1774905674.4420097
265 131 1774905674.4487476
266 132 1774905674.4556446
267 133 1774905674.4625537
268 135 1774905674.4694958
269 136 1774905674.4763322
270 137 1774905674.4833548
271 138 1774905674.4904494
272 140 1774905674.4974096
273 141 1774905674.504374
274 142 1774905674.511402
275 142 1774905674.5185509
276 143 1774905674.5254126
277 144 1774905674.5392208
278 145 1774905674.5819168
279 145 1774905674.609992
280 145 1774905674.6311216
281 146 1774905674.6521113
282 146 1774905674.7151604

