STROKE 1
226 211 1774905511.8663638
227 211 1774905511.8733444
228 211 1774905511.8804123
229 212 1774905511.8873148
230 212 1774905511.894362
231 212 1774905511.9083052
232 213 1774905511.9293163
233 213 1774905511.9365568
234 213 1774905511.957763
235 214 1774905511.9717553
236 214 1774905511.9786577
237 215 1774905511.9996805
238 215 1774905512.0067236
239 215 1774905512.0346735
239 216 1774905512.0558603
240 216 1774905512.0908618
241 216 1774905512.1190035
241 217 1774905512.125991

STROKE 2
344 165 1774905512.8335688
344 164 1774905512.8397617
343 164 1774905512.8465292
343 163 1774905512.8536801
341 162 1774905512.8748455
339 161 1774905512.8958006
338 161 1774905512.9167404
337 161 1774905512.9239259
336 161 1774905512.9306493
335 161 1774905512.9377744
334 161 1774905512.9443917
333 161 1774905512.951097
331 161 1774905512.9579177
329 161 1774905512.964858
327 161 1774905512.9719343
325 161 1774905512.9789567
322 162 1774905512.9859412
319 163 1774905512.9929307
317 163 1774905512.9999366
314 164 1774905513.0069466
311 165 1774905513.0139618
309 166 1774905513.0210242
306 166 1774905513.02795
304 168 1774905513.0349376
301 169 1774905513.041884
299 169 1774905513.0489204
298 170 1774905513.0558627
296 171 1774905513.062898
295 172 1774905513.069934
294 173 1774905513.07695
293 174 1774905513.0839417
292 175 1774905513.0909863
291 176 1774905513.0978577
291 178 1774905513.10516
291 179 1774905513.111941
291 180 1774905513.1188855
291 181 1774905513.1259696
291 182 1774905513.1398454
290 182 1774905513.1468706
291 183 1774905513.2176492
291 184 1774905513.2376616
292 185 1774905513.2406702
293 187 1774905513.2463408
294 188 1774905513.2529428
294 190 1774905513.2588727
296 192 1774905513.2657468
297 194 1774905513.2727823
299 196 1774905513.279766
301 198 1774905513.2867413
304 200 1774905513.2937882
306 202 1774905513.3007643
309 204 1774905513.3076694
311 205 1774905513.3147528
314 206 1774905513.3217483
317 207 1774905513.3286731
319 208 1774905513.3356733
322 208 1774905513.3426688
324 209 1774905513.3496919
326 209 1774905513.3567119
329 209 1774905513.3637419
332 209 1774905513.37076
335 208 1774905513.377735
338 208 1774905513.384708
341 208 1774905513.3917117
344 207 1774905513.3987327
347 207 1774905513.405728
349 207 1774905513.4127162
351 207 1774905513.4197428
353 206 1774905513.4267032
355 206 1774905513.4337032
356 206 1774905513.4406672
357 206 1774905513.4476843
358 205 1774905513.4615288
359 205 1774905513.4901717
360 205 1774905513.5255427

STROKE 3
320 160 1774905516.3738933
319 160 1774905516.3863697
318 160 1774905516.393348
317 159 1774905516.4003623
315 159 1774905516.4075341
314 159 1774905516.4145103
312 158 1774905516.4215496
310 158 1774905516.4288237
308 157 1774905516.4360218
306 156 1774905516.4431212
303 156 1774905516.4500222
301 155 1774905516.4571166
297 154 1774905516.4641564
295 152 1774905516.4711823
292 151 1774905516.478179
289 150 1774905516.4850593
286 148 1774905516.4921155
283 146 1774905516.499082
281 144 1774905516.5059726
279 142 1774905516.5130954
277 139 1774905516.5211892
276 137 1774905516.5282123
274 134 1774905516.5334911
274 132 1774905516.5405264
273 129 1774905516.5474718
272 125 1774905516.5546923
272 122 1774905516.561642
272 119 1774905516.5683658
272 117 1774905516.575576
272 114 1774905516.5824955
272 111 1774905516.5896263
272 109 1774905516.5965185
273 107 1774905516.603618
273 105 1774905516.610971
274 103 1774905516.6178591
275 102 1774905516.6249616
276 100 1774905516.633413
277 99 1774905516.63957
279 97 1774905516.645865
281 96 1774905516.652925
283 94 1774905516.6599188
285 93 1774905516.666918
289 91 1774905516.6739278
293 89 1774905516.6809404
296 88 1774905516.6878998
301 87 1774905516.6948926
306 85 1774905516.7019675
312 85 1774905516.7089627
318 84 1774905516.7158966
323 84 1774905516.7229102
328 84 1774905516.7299538
333 84 1774905516.7368965
336 85 1774905516.7438912
339 85 1774905516.7508879
341 85 1774905516.7578623
343 86 1774905516.7648838
344 87 1774905516.7720213
345 88 1774905516.778897
345 89 1774905516.785862

