STROKE 1
178 167 1775073272.8943937
179 167 1775073272.9029715
180 167 1775073272.906396
181 167 1775073272.9169698
182 167 1775073272.9504306
183 167 1775073272.9583306
184 167 1775073272.9724863

STROKE 2
240 169 1775073273.7893262
240 168 1775073273.8115153
239 168 1775073273.8184187
238 168 1775073273.8394015
238 167 1775073273.8463728
237 167 1775073273.8553724
236 167 1775073273.8986545
235 167 1775073273.9254608
235 168 1775073273.971575
234 168 1775073273.9751084
234 170 1775073273.9806802
232 173 1775073273.9873972
231 174 1775073273.993598
230 176 1775073273.999183
229 177 1775073274.006696
228 178 1775073274.0127997
228 179 1775073274.0214393
229 179 1775073274.0873408
230 179 1775073274.1071706
231 179 1775073274.110236
232 179 1775073274.1155002
233 179 1775073274.1214902
236 179 1775073274.127197
237 179 1775073274.134125
238 180 1775073274.1399128
239 180 1775073274.1460176
241 181 1775073274.1522064
243 181 1775073274.159167
244 182 1775073274.1660316
246 183 1775073274.1725347
247 184 1775073274.178244
248 185 1775073274.1820114
249 186 1775073274.1858172
249 187 1775073274.1894736
250 187 1775073274.1910644
250 188 1775073274.193229
250 189 1775073274.1956856
250 190 1775073274.198776
251 190 1775073274.2005973
251 191 1775073274.2023087
251 192 1775073274.2065163
252 193 1775073274.2087271
252 194 1775073274.212402
252 195 1775073274.214503
252 196 1775073274.2186086
253 196 1775073274.2206967
253 197 1775073274.2284646
253 198 1775073274.246614
253 199 1775073274.2564597
252 199 1775073274.2604349
252 200 1775073274.2624176
251 201 1775073274.2666159
251 202 1775073274.2691379
250 202 1775073274.2702677
249 203 1775073274.2745574
249 204 1775073274.2767355
249 205 1775073274.278872
248 205 1775073274.2809558
247 206 1775073274.2848363
246 208 1775073274.2869437
245 209 1775073274.2894201
244 211 1775073274.2918088
243 211 1775073274.294105
241 213 1775073274.296503
240 213 1775073274.2983294
239 214 1775073274.3019078
238 215 1775073274.3030918
235 216 1775073274.3049994
234 216 1775073274.306959
233 217 1775073274.3100462
230 218 1775073274.3129086
229 219 1775073274.3159578
227 220 1775073274.318504
226 220 1775073274.3203418
225 221 1775073274.3229902
224 221 1775073274.3258345
223 221 1775073274.3278348
221 221 1775073274.3308294
220 222 1775073274.3327334
219 222 1775073274.3351161
216 222 1775073274.3378253
215 222 1775073274.3395915
214 222 1775073274.3429418
213 222 1775073274.3444152
213 223 1775073274.3462033
212 223 1775073274.3490186
211 223 1775073274.3604069
210 223 1775073274.3944995
210 222 1775073274.4005623
210 221 1775073274.4087036
209 220 1775073274.416802
209 219 1775073274.422833
209 218 1775073274.4288778
208 218 1775073274.434958
208 217 1775073274.44032
208 216 1775073274.443954
208 215 1775073274.4490259
208 214 1775073274.4572372
209 214 1775073274.4601114
209 212 1775073274.4650834
210 211 1775073274.4721892
211 209 1775073274.486205
211 208 1775073274.4908965
212 208 1775073274.4930785
213 208 1775073274.555081
213 207 1775073274.5639746
214 207 1775073274.568339
215 207 1775073274.5971735
216 207 1775073274.6033266
218 210 1775073274.6127129
221 214 1775073274.619863
224 218 1775073274.626903
226 221 1775073274.6327345
227 223 1775073274.6369848
227 224 1775073274.6398594
228 227 1775073274.6434782
229 229 1775073274.6464214
229 232 1775073274.649643
230 234 1775073274.651893
230 235 1775073274.6547961
231 238 1775073274.6575048
231 241 1775073274.659384
231 242 1775073274.6619363
232 245 1775073274.6644387
232 247 1775073274.6661825
232 249 1775073274.669943
232 252 1775073274.6710718
233 254 1775073274.6728325
233 256 1775073274.6759694
233 258 1775073274.677882
234 261 1775073274.6795156
234 263 1775073274.6812344
234 264 1775073274.6836212
234 267 1775073274.6854799
234 270 1775073274.6871922
236 272 1775073274.689681
236 277 1775073274.6922135
236 280 1775073274.6948311
236 282 1775073274.6967616
236 284 1775073274.6990385
236 286 1775073274.7008276
236 289 1775073274.703357
236 291 1775073274.705868
236 293 1775073274.7075412
236 297 1775073274.7092762
234 298 1775073274.7114375
234 300 1775073274.713091
234 301 1775073274.7148178
234 302 1775073274.7165012
234 303 1775073274.7194877
233 304 1775073274.721129
233 305 1775073274.7228584
233 306 1775073274.7252033
233 307 1775073274.72905
233 306 1775073274.819078
233 305 1775073274.82707
233 303 1775073274.8313394
234 300 1775073274.8405287
238 294 1775073274.8495154

STROKE 3
247 199 1775073275.3212175
247 198 1775073275.3390892
247 197 1775073275.3470974
247 196 1775073275.3536112
248 195 1775073275.361029
248 193 1775073275.3679323
249 192 1775073275.3778248
250 190 1775073275.3870375
251 188 1775073275.3942864
254 185 1775073275.4005508
255 184 1775073275.4056714
256 183 1775073275.4090984
258 181 1775073275.4127648
259 180 1775073275.416699
260 179 1775073275.4188926
261 178 1775073275.4218433
261 177 1775073275.4239058
263 176 1775073275.4265077
264 175 1775073275.4289205
264 174 1775073275.4307168
265 174 1775073275.4333582
266 173 1775073275.4352038
267 173 1775073275.4369369
268 172 1775073275.4401755
269 172 1775073275.442744
270 171 1775073275.4467442
271 170 1775073275.4500902
272 169 1775073275.4520745
273 169 1775073275.4565117
274 169 1775073275.460561
275 168 1775073275.4642706
276 168 1775073275.4701784
277 168 1775073275.4722927
278 168 1775073275.4752784
279 167 1775073275.482082
280 167 1775073275.4837723
281 167 1775073275.4866369
282 167 1775073275.4901361
283 167 1775073275.492141
284 167 1775073275.4962873
285 167 1775073275.4986897
286 167 1775073275.5041876
287 167 1775073275.508305
288 167 1775073275.510634
289 167 1775073275.518296
290 168 1775073275.522214
291 168 1775073275.5261483
292 168 1775073275.530358
293 169 1775073275.5342348
294 170 1775073275.5383024
295 170 1775073275.54204
295 171 1775073275.5446355
296 172 1775073275.5480871
296 173 1775073275.5503786
297 173 1775073275.5527017
297 174 1775073275.5556092
298 175 1775073275.5585089
299 176 1775073275.5618172
299 177 1775073275.5650947
300 179 1775073275.568036
301 180 1775073275.5707982
301 181 1775073275.5747702
301 182 1775073275.5775511
302 184 1775073275.5813804
302 185 1775073275.584373
302 186 1775073275.5868385
302 188 1775073275.5889215
302 190 1775073275.5927553
302 191 1775073275.5954065
302 193 1775073275.5983458
302 194 1775073275.6009774
301 196 1775073275.604193
301 197 1775073275.6066573
301 198 1775073275.609146
300 200 1775073275.6111827
300 201 1775073275.6132393
300 203 1775073275.6166131
300 204 1775073275.6208882
299 205 1775073275.6227832
298 206 1775073275.6263177
297 207 1775073275.6342356
297 208 1775073275.6541686
296 208 1775073275.6566594
295 208 1775073275.660565
294 208 1775073275.6641076
294 209 1775073275.6663284
293 209 1775073275.6741202
293 210 1775073275.6763115
292 210 1775073275.6786642
291 211 1775073275.6820726
290 211 1775073275.6861806
290 212 1775073275.6903002
289 212 1775073275.6928806
288 212 1775073275.6967223
288 213 1775073275.7000191
287 213 1775073275.7044766

STROKE 4
349 217 1775073276.1756394
348 217 1775073276.24602
347 217 1775073276.2936742
346 217 1775073276.2998295
345 216 1775073276.3078847
344 215 1775073276.3156583
341 212 1775073276.3268273
340 210 1775073276.3358061
338 208 1775073276.344538
336 205 1775073276.351789
336 204 1775073276.3573349
335 201 1775073276.3651192
334 200 1775073276.3687134
334 198 1775073276.3721766
333 197 1775073276.3771079
333 196 1775073276.3791006
333 195 1775073276.3853645
333 194 1775073276.3872137
333 193 1775073276.3896184
333 192 1775073276.3951435
333 191 1775073276.396949
333 190 1775073276.3997421
333 189 1775073276.4037535
333 188 1775073276.4054732
333 187 1775073276.4083483
333 186 1775073276.415161
333 185 1775073276.4200833
334 185 1775073276.423145
334 184 1775073276.4250865
334 183 1775073276.4311633
335 182 1775073276.4350853
336 181 1775073276.4413915
337 180 1775073276.4475799
338 179 1775073276.4510405
338 178 1775073276.4551072
339 178 1775073276.4569309
340 178 1775073276.4614632
340 177 1775073276.4637418
342 176 1775073276.4683955
343 175 1775073276.4724987
345 174 1775073276.476065
347 173 1775073276.4810183
352 171 1775073276.4851518
353 170 1775073276.4886487
355 169 1775073276.4923167
357 168 1775073276.4959166
359 168 1775073276.5006833
361 167 1775073276.5043144
362 166 1775073276.5084586
364 165 1775073276.5131636
365 165 1775073276.517977
366 164 1775073276.521598
367 164 1775073276.5255845
368 164 1775073276.535097
369 164 1775073276.5471473
370 164 1775073276.555141
370 165 1775073276.5570457
371 166 1775073276.5610757
372 166 1775073276.5656495
373 167 1775073276.5696247
374 168 1775073276.5734472
375 168 1775073276.5764883
377 169 1775073276.5797315
378 170 1775073276.5827465
379 171 1775073276.5859666
381 172 1775073276.5894184
381 173 1775073276.5922952
383 174 1775073276.5960732
384 175 1775073276.598469
384 176 1775073276.6012967
385 176 1775073276.6035817
385 177 1775073276.6068587
386 178 1775073276.610416
387 178 1775073276.6125364
387 179 1775073276.6159887
388 180 1775073276.6197546
388 182 1775073276.6236722
389 183 1775073276.6272194
390 187 1775073276.6316211
392 188 1775073276.6353874
393 190 1775073276.6391723
393 191 1775073276.642761
393 193 1775073276.6450396
393 194 1775073276.6470573
393 195 1775073276.6506824
394 197 1775073276.6543112
394 199 1775073276.6580622
395 201 1775073276.6619234
395 203 1775073276.666274
395 204 1775073276.6695144
395 205 1775073276.6730719
395 206 1775073276.6757991
395 207 1775073276.6789663
395 208 1775073276.6849196
395 209 1775073276.6950157
394 209 1775073276.706997
393 209 1775073276.787776
392 209 1775073276.7977295
392 210 1775073276.8051507
391 210 1775073276.8157382
390 210 1775073276.8268526

STROKE 5
392 191 1775073277.229811
393 191 1775073277.249708
393 190 1775073277.2998114
393 189 1775073277.3076982
394 187 1775073277.3168666
396 184 1775073277.3281393
398 182 1775073277.338152
400 180 1775073277.344908
401 178 1775073277.3503408
403 177 1775073277.355964
404 176 1775073277.3610125
406 175 1775073277.3657017
407 174 1775073277.3730502
408 174 1775073277.3763072
410 173 1775073277.3809907
411 173 1775073277.385962
412 172 1775073277.3909392
413 172 1775073277.3942254
414 172 1775073277.3975391
416 172 1775073277.4008625
417 172 1775073277.405132
418 172 1775073277.4071972
419 171 1775073277.4107018
420 171 1775073277.4140847
421 171 1775073277.416079
423 171 1775073277.419919
425 171 1775073277.424583
426 170 1775073277.4278717
428 170 1775073277.4316683
429 170 1775073277.4347656
430 170 1775073277.4375632
431 170 1775073277.4414926
432 170 1775073277.4443648
433 170 1775073277.4470227
434 170 1775073277.4514296
435 171 1775073277.453641
436 171 1775073277.4586697
437 171 1775073277.462016
438 172 1775073277.4668329
439 172 1775073277.4708188
440 173 1775073277.4734385
441 173 1775073277.4805186
441 174 1775073277.4827995
442 174 1775073277.485691
443 175 1775073277.4899106
443 176 1775073277.4922314
444 176 1775073277.4946017
444 177 1775073277.49775
445 177 1775073277.5003848
446 178 1775073277.504008
446 179 1775073277.50677
447 180 1775073277.511252
447 181 1775073277.5177073
447 182 1775073277.5197198
448 182 1775073277.5219917
448 183 1775073277.524555
449 185 1775073277.5267596
449 186 1775073277.531232
449 187 1775073277.534447
449 188 1775073277.5380344
450 190 1775073277.5427842
450 191 1775073277.5465786
450 193 1775073277.5505145
450 194 1775073277.553893
450 196 1775073277.558035
450 197 1775073277.562035
450 198 1775073277.565192
450 199 1775073277.5694456
450 200 1775073277.5718868
450 201 1775073277.5751433
450 202 1775073277.5783732
449 203 1775073277.583579
449 204 1775073277.5864224
449 205 1775073277.5911307
448 205 1775073277.595211
447 207 1775073277.598881
446 207 1775073277.6030443
445 208 1775073277.6057918
444 209 1775073277.6104994
443 210 1775073277.6147351
441 211 1775073277.6187613
440 211 1775073277.6220515
439 212 1775073277.6261733
438 213 1775073277.6303976
437 213 1775073277.6368244
437 214 1775073277.6427433
436 214 1775073277.6454442
435 214 1775073277.7677026
435 213 1775073277.7754056

STROKE 6
434 166 1775073278.5276299
433 166 1775073278.5775318
431 167 1775073278.58542
429 168 1775073278.5954268
425 169 1775073278.6092093
424 169 1775073278.615367
423 169 1775073278.6211262
422 170 1775073278.627566
421 170 1775073278.6350577
420 170 1775073278.6403344
419 170 1775073278.6447322
419 169 1775073278.6483924
417 168 1775073278.6528876
416 168 1775073278.655768
415 167 1775073278.6592767
414 167 1775073278.6619976
412 166 1775073278.665383
412 165 1775073278.6680727
410 164 1775073278.6709704
409 163 1775073278.6737843
408 162 1775073278.6766047
407 162 1775073278.680193
404 159 1775073278.6846952
403 159 1775073278.687499
403 158 1775073278.6904836
401 156 1775073278.693582
401 155 1775073278.695776
400 155 1775073278.6986997
398 153 1775073278.7010176
397 152 1775073278.7034695
397 151 1775073278.7071953
396 150 1775073278.7089229
396 149 1775073278.7115178
395 148 1775073278.7147903
395 147 1775073278.7186491
394 145 1775073278.7217708
394 144 1775073278.7245662
393 142 1775073278.728055
393 140 1775073278.7305474
393 139 1775073278.7346141
393 138 1775073278.736536
392 137 1775073278.7398112
392 135 1775073278.7428517
392 134 1775073278.7451506
392 133 1775073278.7489378
392 131 1775073278.7506618
392 130 1775073278.7550697
392 129 1775073278.756751
392 128 1775073278.759307
393 128 1775073278.7622228
393 127 1775073278.7646892
393 126 1775073278.7678037
393 125 1775073278.7703092
394 124 1775073278.772752
394 123 1775073278.7753878
394 122 1775073278.7778118
395 122 1775073278.7802427
396 121 1775073278.7828922
397 121 1775073278.785319
397 120 1775073278.7877924
399 119 1775073278.7912335
399 116 1775073278.7937481
400 116 1775073278.796402
403 114 1775073278.7988474
404 113 1775073278.8016758
407 112 1775073278.8044949
408 111 1775073278.8068883
412 109 1775073278.8110693
415 108 1775073278.81341
417 105 1775073278.8161733
420 103 1775073278.8191152
423 102 1775073278.821552
424 101 1775073278.8241441
427 100 1775073278.8265457
428 99 1775073278.8291073
431 98 1775073278.8325534
432 98 1775073278.8349535
433 98 1775073278.8377233
435 97 1775073278.8403323
437 97 1775073278.8444254
438 97 1775073278.8472347
439 97 1775073278.8498864
441 97 1775073278.853249
442 97 1775073278.8557413
444 97 1775073278.8594959
445 97 1775073278.862952
446 98 1775073278.866754
447 98 1775073278.87082
448 99 1775073278.8744
449 100 1775073278.8786325
451 101 1775073278.881703
451 102 1775073278.8842738
451 103 1775073278.8883433
452 103 1775073278.890867
452 104 1775073278.8938048
453 105 1775073278.896373
454 106 1775073278.9034934
454 107 1775073278.9116902
454 108 1775073278.9640539

