STROKE 1
268 186 1775074471.1497984
268 187 1775074471.1545563
268 188 1775074471.157413
269 188 1775074471.1584766
269 189 1775074471.161358
269 190 1775074471.164594
269 191 1775074471.1667874
269 192 1775074471.1706173
269 193 1775074471.1745863
269 194 1775074471.1776867
268 195 1775074471.178861
268 196 1775074471.1826096
267 197 1775074471.1853168
267 198 1775074471.186563
266 198 1775074471.1887946
266 199 1775074471.1909275
265 199 1775074471.1928666
265 200 1775074471.1947815
264 201 1775074471.1967065
263 201 1775074471.198944
263 202 1775074471.2005782
262 203 1775074471.2033575
262 204 1775074471.2055538
261 205 1775074471.2066848
260 206 1775074471.2113805
258 207 1775074471.215013
256 208 1775074471.2229724
253 210 1775074471.230197
251 210 1775074471.2351124
250 210 1775074471.2388997
249 210 1775074471.242305
248 210 1775074471.2449892
248 211 1775074471.2478693
247 211 1775074471.250195
246 211 1775074471.2523668
245 211 1775074471.2547195
244 211 1775074471.2568195
243 211 1775074471.2605393
242 211 1775074471.264641
241 211 1775074471.2665925
240 210 1775074471.2705016
239 210 1775074471.2745662
238 210 1775074471.2767131
237 210 1775074471.2805164
236 210 1775074471.2824883
236 209 1775074471.2845147
235 209 1775074471.2868848
234 208 1775074471.295346
232 208 1775074471.3006554
231 208 1775074471.3068445
229 208 1775074471.315847
229 207 1775074471.328798
229 206 1775074471.397553
230 206 1775074471.4052505
231 206 1775074471.409094

STROKE 3
291 159 1775074471.7665029
291 158 1775074471.8095953
292 157 1775074471.8203738
292 156 1775074471.8280816
293 156 1775074471.8359828
293 155 1775074471.8493614
294 155 1775074471.855026
295 155 1775074471.8633192
298 156 1775074471.8732004
300 157 1775074471.878874
301 158 1775074471.883515
302 158 1775074471.886644
304 158 1775074471.8896675
304 159 1775074471.8921988
305 160 1775074471.8959258
306 160 1775074471.8975153
307 161 1775074471.90251
308 161 1775074471.9048464
309 161 1775074471.9089203
310 161 1775074471.9165163
310 162 1775074471.9185607
311 162 1775074471.9228446
312 163 1775074471.9285674
312 164 1775074471.9327059
313 164 1775074471.934837
313 165 1775074471.9386578
314 165 1775074471.9409432
314 166 1775074471.944623
314 167 1775074471.9467814
315 167 1775074471.9497457
316 168 1775074471.9529943
316 169 1775074471.9560456
317 171 1775074471.9591146
317 172 1775074471.9630578
317 173 1775074471.9654374
318 173 1775074471.9676585
318 174 1775074471.969491
318 175 1775074471.9713447
318 176 1775074471.9730868
318 177 1775074471.9747744
318 178 1775074471.9764686
318 179 1775074471.9786866
318 180 1775074471.9825351
318 181 1775074471.9847379
318 182 1775074471.9870899
318 183 1775074471.9892266
318 184 1775074471.9911368
318 185 1775074471.9945374
317 188 1775074471.996524
317 189 1775074472.000566
316 191 1775074472.002529
314 192 1775074472.004649
313 193 1775074472.0068696
312 194 1775074472.00889
312 195 1775074472.0109339
311 196 1775074472.0131154
310 197 1775074472.0151258
309 198 1775074472.0171425
308 200 1775074472.0190487
307 201 1775074472.0204947
307 202 1775074472.0230482
306 203 1775074472.0249913
305 204 1775074472.0272832
304 205 1775074472.028461
302 206 1775074472.0310626
301 206 1775074472.0330117
301 207 1775074472.034461
300 207 1775074472.0370996
299 208 1775074472.0391443
298 208 1775074472.0413628
298 209 1775074472.0425255
297 209 1775074472.0451438
296 210 1775074472.0484774
295 210 1775074472.0504704
294 210 1775074472.0546691
293 210 1775074472.058549
292 210 1775074472.0666232
291 210 1775074472.0705392
290 210 1775074472.0725892
289 210 1775074472.0785575
288 210 1775074472.082522
287 210 1775074472.084647
286 209 1775074472.0886524
285 209 1775074472.0926569
284 209 1775074472.0948362
284 208 1775074472.0976994
283 208 1775074472.1005335
282 208 1775074472.1034555
281 208 1775074472.1051247
280 208 1775074472.1086574
279 208 1775074472.112606
278 208 1775074472.1146526
278 207 1775074472.1176722
277 207 1775074472.1200273
276 207 1775074472.122867
275 207 1775074472.1254778
274 207 1775074472.128609
273 207 1775074472.1309726
272 207 1775074472.1345186
271 207 1775074472.138501
270 207 1775074472.1405041
269 207 1775074472.146687
268 207 1775074472.150601
267 207 1775074472.1545966
266 206 1775074472.1646245
265 206 1775074472.174888
265 205 1775074472.1869516
264 205 1775074472.1894825

STROKE 4
357 161 1775074472.662586
356 161 1775074472.7175102
357 161 1775074472.7931855
357 162 1775074472.8011022
358 162 1775074472.8068962
359 164 1775074472.8153334
360 164 1775074472.8233614
359 164 1775074472.9136896
358 164 1775074472.9219577
357 164 1775074472.9313927
357 163 1775074472.9367576
355 162 1775074472.944193
353 160 1775074472.9536474
352 159 1775074472.9615164
351 158 1775074472.969457
352 158 1775074473.0815942
353 158 1775074473.0867872
354 160 1775074473.0940697
356 161 1775074473.1018293
357 163 1775074473.1092975
358 163 1775074473.1166353
358 164 1775074473.1239161
359 164 1775074473.1314428
359 165 1775074473.2155106
358 165 1775074473.220467
358 166 1775074473.227717

STROKE 5
352 204 1775074473.572515
353 204 1775074473.579711
355 206 1775074473.596826
357 207 1775074473.605574
357 208 1775074473.61505
358 208 1775074473.6236308
359 209 1775074473.6309342
358 209 1775074473.7055702
357 209 1775074473.7174814
356 209 1775074473.7256145
355 208 1775074473.7344148
354 207 1775074473.7427976
352 205 1775074473.7519894
352 203 1775074473.760615
351 203 1775074473.769377
352 203 1775074473.9115503
353 203 1775074473.9254344
354 203 1775074473.9374738
354 204 1775074473.9475377
354 205 1775074473.9574258
355 205 1775074473.9639215
356 207 1775074473.9720805
357 209 1775074473.98052
357 210 1775074473.986174

