STROKE 1
292 66 1774904852.1576116
296 61 1774904852.1645808
301 57 1774904852.1716094
305 53 1774904852.1785467
310 50 1774904852.1855655
313 49 1774904852.1963418
317 47 1774904852.1989415
321 46 1774904852.2059348
324 46 1774904852.212871
326 46 1774904852.2197993
328 46 1774904852.2268274
329 47 1774904852.2337282
331 48 1774904852.2408197
332 49 1774904852.2476716
333 51 1774904852.2548223
334 53 1774904852.261881
335 56 1774904852.2688231
337 59 1774904852.2758923
338 64 1774904852.282934
340 69 1774904852.29008
342 73 1774904852.2973323
342 77 1774904852.304598
344 82 1774904852.311649
345 87 1774904852.3186672
345 92 1774904852.3256903
346 96 1774904852.33257
346 99 1774904852.3394704
346 103 1774904852.3465416
346 107 1774904852.3534987
346 110 1774904852.3604696
345 112 1774904852.367658
345 115 1774904852.3746138
344 117 1774904852.3815892
344 119 1774904852.3886118
343 121 1774904852.3957555
342 123 1774904852.4031959
341 125 1774904852.4100585
339 127 1774904852.4168162
336 129 1774904852.4237857
334 131 1774904852.4308941
331 133 1774904852.4376924
328 134 1774904852.4445467
325 135 1774904852.4515069
323 136 1774904852.4585836
321 137 1774904852.4655252
319 138 1774904852.4725935
318 139 1774904852.4795644
317 140 1774904852.4865215
316 140 1774904852.4936824
315 140 1774904852.500553
314 141 1774904852.5145702
313 141 1774904852.5285537
312 141 1774904852.5355508
311 141 1774904852.5426002
310 140 1774904852.563498

STROKE 4
338 199 1774904853.794289
337 199 1774904853.8036041
337 201 1774904853.8493237
337 202 1774904853.8563218
338 204 1774904853.8632433
338 207 1774904853.8702338
338 211 1774904853.8772948
339 216 1774904853.8842633
340 221 1774904853.891532
340 227 1774904853.8986278
341 233 1774904853.905878
341 240 1774904853.9127283
342 246 1774904853.9197955
343 252 1774904853.926985
343 257 1774904853.9339466
344 263 1774904853.9400175
345 267 1774904853.9469085
346 271 1774904853.9538596
346 274 1774904853.9608498
347 277 1774904853.9678957
347 280 1774904853.97487
348 282 1774904853.9818568
348 284 1774904853.9888432
348 285 1774904853.9958215
348 287 1774904854.0028327
349 288 1774904854.0098581
349 289 1774904854.0168345
350 289 1774904854.1293416
351 289 1774904854.150059
352 289 1774904854.1573539
354 289 1774904854.1647186
356 289 1774904854.171938
358 289 1774904854.1792939
361 289 1774904854.1872869
365 290 1774904854.1933289
369 290 1774904854.1999
373 290 1774904854.2062156
377 290 1774904854.2131085
380 290 1774904854.2200942
383 291 1774904854.2291474
386 291 1774904854.2356317
388 291 1774904854.240553
389 291 1774904854.2478986
390 291 1774904854.2545793
391 291 1774904854.2616355
392 291 1774904854.2756279

STROKE 5
375 265 1774904854.7180333
376 265 1774904854.8715205
377 265 1774904854.884794
377 264 1774904854.8924882
378 264 1774904854.90054
379 264 1774904854.9407718
378 265 1774904855.0457103
377 265 1774904855.053542
375 265 1774904855.0611
373 264 1774904855.0667417
371 264 1774904855.073122
369 263 1774904855.0800273
367 262 1774904855.0870295
365 262 1774904855.0940356
364 261 1774904855.1012168
363 260 1774904855.1082811
362 260 1774904855.1153133
362 259 1774904855.150917
363 259 1774904855.1927493
364 259 1774904855.204581
365 259 1774904855.2099683
366 259 1774904855.2167115
367 259 1774904855.2237082
368 260 1774904855.230478
369 260 1774904855.236901
370 261 1774904855.2486844
371 261 1774904855.2568266
371 262 1774904855.2643952
372 262 1774904855.2836692
372 263 1774904855.291175
373 263 1774904855.2988298
374 264 1774904855.3186543
375 264 1774904855.3606815
374 264 1774904855.5216675
373 264 1774904855.5297637
372 264 1774904855.5377374
370 264 1774904855.5495226
369 263 1774904855.5636394
368 263 1774904855.5987504
368 262 1774904855.6126182
369 262 1774904855.6617467
370 262 1774904855.6696577
371 261 1774904855.677603
372 261 1774904855.6829445
373 261 1774904855.6900496
374 261 1774904855.6967309
375 261 1774904855.7034092
376 262 1774904855.7104704
377 262 1774904855.7174041
378 262 1774904855.7245178
379 263 1774904855.7382126
380 263 1774904855.7521224
378 263 1774904855.8924916
376 262 1774904855.9002874
374 262 1774904855.9083722
372 261 1774904855.9161847
370 261 1774904855.9207745
369 260 1774904855.927642
368 260 1774904855.9347324
367 260 1774904855.9417741
368 259 1774904856.0257475
369 259 1774904856.033661
370 259 1774904856.041794
371 259 1774904856.0464864
372 260 1774904856.0533717
373 260 1774904856.0603726
375 261 1774904856.0675943
376 262 1774904856.0745318
377 263 1774904856.0820737
378 264 1774904856.0896363
378 265 1774904856.0952504
379 265 1774904856.101896
379 266 1774904856.108908
380 267 1774904856.1158864

