STROKE 1
318 169 1775075047.7856762
317 169 1775075047.7952363
317 168 1775075047.8089807
317 167 1775075047.8229268
316 167 1775075047.8268561
316 168 1775075047.9231508
317 168 1775075047.9271123
317 169 1775075047.9313533
317 170 1775075047.9331732
317 171 1775075047.9382324
318 171 1775075047.9403007
318 173 1775075047.9433591
318 174 1775075047.9473786
319 176 1775075047.9503257
319 177 1775075047.9541821
319 179 1775075047.9571886
320 181 1775075047.9609282
320 182 1775075047.9639115
321 187 1775075047.96889
321 189 1775075047.9727957
321 190 1775075047.9760573
322 193 1775075047.9802995
323 195 1775075047.983021
323 197 1775075047.9870372
324 199 1775075047.9909484
324 200 1775075047.9944153
325 202 1775075047.99762
326 203 1775075048.0019894
326 204 1775075048.0030622
326 205 1775075048.0048606
327 206 1775075048.0088248
327 207 1775075048.011281
328 208 1775075048.0142412
329 209 1775075048.016874
330 210 1775075048.0227206
330 211 1775075048.0273893
331 212 1775075048.030605
332 212 1775075048.0349288
332 213 1775075048.0373707
333 213 1775075048.0386293
333 214 1775075048.0423155
334 215 1775075048.0447688
335 215 1775075048.0497537
335 216 1775075048.0529487
336 216 1775075048.056881
337 217 1775075048.0607932
338 218 1775075048.066768
339 218 1775075048.0768428
339 219 1775075048.0825663
340 219 1775075048.0868115
341 219 1775075048.0927615
342 219 1775075048.1007545
343 219 1775075048.1028593
344 219 1775075048.106752
345 219 1775075048.1088977
346 218 1775075048.1108088
347 218 1775075048.1135483
348 218 1775075048.1154795
349 218 1775075048.1176424
350 216 1775075048.120862
351 216 1775075048.1227133
353 215 1775075048.1251152
355 214 1775075048.1283486
357 212 1775075048.1321273
359 211 1775075048.135321
360 210 1775075048.1380465
362 207 1775075048.1414964
363 206 1775075048.1433976
364 205 1775075048.1465802
366 204 1775075048.1487684
367 203 1775075048.15067
367 202 1775075048.1541424
368 200 1775075048.1562006
369 200 1775075048.1584089
370 197 1775075048.1622813
370 195 1775075048.1642683
370 194 1775075048.1672843
370 193 1775075048.1693785
371 192 1775075048.1712363
371 191 1775075048.1744566
371 189 1775075048.176871
371 188 1775075048.1801317
371 186 1775075048.1831727
371 185 1775075048.187393
371 184 1775075048.1907845
371 183 1775075048.1952243
371 182 1775075048.1976445
371 181 1775075048.200635
371 179 1775075048.2045157
371 178 1775075048.2071974
371 177 1775075048.2108262
371 176 1775075048.2131927
371 175 1775075048.2174942
371 174 1775075048.219976
371 173 1775075048.2230194
371 172 1775075048.2254262
371 171 1775075048.227419
371 170 1775075048.2302737
371 168 1775075048.2335644
371 167 1775075048.2358096
371 166 1775075048.2387276
371 165 1775075048.2408538
371 164 1775075048.2433543
370 163 1775075048.2473543
370 162 1775075048.2486794
370 161 1775075048.2531154
370 160 1775075048.257358
369 159 1775075048.259014
369 158 1775075048.26496
368 158 1775075048.2709062
368 157 1775075048.273379
367 157 1775075048.2789464
366 157 1775075048.3008091
365 157 1775075048.3790812
364 157 1775075048.4272428
363 158 1775075048.4380987

STROKE 3
366 158 1775075048.7747564
365 158 1775075048.845532
364 158 1775075048.8491971
363 157 1775075048.852962
361 156 1775075048.8570523
359 155 1775075048.8607717
357 153 1775075048.8656368
355 152 1775075048.8692315
354 150 1775075048.8731368
352 148 1775075048.8770413
350 144 1775075048.8813744
347 142 1775075048.8855555
346 141 1775075048.8895042
343 137 1775075048.8954046
342 135 1775075048.9004505
340 130 1775075048.905107
340 129 1775075048.9099357
339 126 1775075048.9130316
339 124 1775075048.9188035
338 119 1775075048.9242284
338 116 1775075048.9288044
338 114 1775075048.932823
338 113 1775075048.9360187
339 110 1775075048.9408934
340 108 1775075048.9461632
341 106 1775075048.949507
342 104 1775075048.9531713
343 103 1775075048.9563599
344 101 1775075048.959632
346 98 1775075048.9630172
347 96 1775075048.9661064
350 94 1775075048.9703126
351 92 1775075048.973748
353 90 1775075048.9770334
355 89 1775075048.981864
356 88 1775075048.9855359
359 87 1775075048.990308
361 86 1775075048.9933076
366 86 1775075048.9976466
369 86 1775075049.0008183
377 85 1775075049.0048392
383 85 1775075049.0097735
390 85 1775075049.0144272
395 85 1775075049.0184388
401 86 1775075049.0225928
406 86 1775075049.0256317
409 87 1775075049.028225
412 87 1775075049.0314016
414 87 1775075049.0339587
416 88 1775075049.0381677
418 88 1775075049.0413773
419 88 1775075049.0468338
419 89 1775075049.0649812
419 90 1775075049.076788
420 91 1775075049.079303
420 92 1775075049.0827482
421 92 1775075049.0855346
421 93 1775075049.0888627
421 94 1775075049.0919368
422 94 1775075049.0954554
422 95 1775075049.0986848
422 96 1775075049.1021922

