STROKE 1
229 146 1775074852.653334
230 146 1775074852.6594772
231 145 1775074852.6655636
232 145 1775074852.683292
233 145 1775074852.691349
234 146 1775074852.6993659
235 147 1775074852.7053134
236 147 1775074852.7074904
236 148 1775074852.7112315
237 148 1775074852.7133074
237 149 1775074852.715365
238 149 1775074852.7172427
238 150 1775074852.7198129
239 150 1775074852.7221174
240 151 1775074852.7252958
241 152 1775074852.7293315
241 153 1775074852.7311318
242 153 1775074852.73353
242 154 1775074852.7364604
243 155 1775074852.7393413
243 156 1775074852.7415383
244 156 1775074852.7440295
244 157 1775074852.745271
244 158 1775074852.7474058
244 159 1775074852.7494934
245 159 1775074852.7517424
245 160 1775074852.7536871
245 161 1775074852.7566104
246 162 1775074852.757482
246 163 1775074852.7595997
246 164 1775074852.7618256
246 165 1775074852.7643895
247 166 1775074852.7663968
247 167 1775074852.7682083
247 170 1775074852.7700763
247 171 1775074852.772332
248 173 1775074852.7741125
248 175 1775074852.7760015
248 176 1775074852.7787278
248 177 1775074852.7809827
248 179 1775074852.783074
248 184 1775074852.785917
248 186 1775074852.7881148
248 187 1775074852.789895
248 190 1775074852.7921028
248 192 1775074852.793843
248 194 1775074852.7956598
248 197 1775074852.797751
248 198 1775074852.7997665
248 201 1775074852.8020296
248 203 1775074852.8039355
248 205 1775074852.8061326
248 207 1775074852.8083413
248 210 1775074852.8101616
248 212 1775074852.8119159
248 213 1775074852.8136418
247 215 1775074852.8164105
247 217 1775074852.8180542
247 220 1775074852.8196058
247 222 1775074852.8222108
247 224 1775074852.8241346
247 226 1775074852.8259118
246 229 1775074852.8276315
246 230 1775074852.830266
246 232 1775074852.8321087
246 234 1775074852.8337307
246 235 1775074852.8363113
246 238 1775074852.838107
245 239 1775074852.8397849
245 241 1775074852.8415163
245 243 1775074852.8436944
245 245 1775074852.845572
245 247 1775074852.8478754
244 249 1775074852.8501606
244 250 1775074852.8522751
244 251 1775074852.8538477
244 253 1775074852.8554747
244 254 1775074852.8583126
244 256 1775074852.8600743
244 257 1775074852.862374
244 261 1775074852.865415
244 263 1775074852.8694355
244 264 1775074852.8738065
244 266 1775074852.8781939
244 267 1775074852.885646
244 268 1775074852.8882005
244 269 1775074852.894956
245 269 1775074852.931694
246 269 1775074852.9676573
247 269 1775074852.975971
248 269 1775074852.9817023
249 269 1775074852.986399
250 269 1775074852.9893034
251 269 1775074852.9926312
253 269 1775074852.9965737
256 269 1775074852.9997575
261 268 1775074853.005868
264 268 1775074853.0105116
267 268 1775074853.0147812
272 267 1775074853.0198102
276 267 1775074853.0238922
277 267 1775074853.0264225
280 266 1775074853.0292335
282 266 1775074853.032183
283 266 1775074853.0364385
284 266 1775074853.0378885
285 266 1775074853.0413105
285 265 1775074853.0441716
286 265 1775074853.0455236
285 265 1775074853.117624
284 265 1775074853.1295485
284 264 1775074853.133569
284 263 1775074853.1405594
284 262 1775074853.1444187
284 261 1775074853.1466255
284 260 1775074853.1499934
284 259 1775074853.1530197
284 257 1775074853.1570027
284 255 1775074853.1603863

STROKE 2
307 175 1775074853.7366078
307 176 1775074853.7637157
308 176 1775074853.7654605
308 177 1775074853.7757444
308 178 1775074853.7815976
308 179 1775074853.786346
308 180 1775074853.790189
308 181 1775074853.7975678
308 182 1775074853.8035536
309 182 1775074853.806513
308 182 1775074853.9377065
308 183 1775074853.9417186
307 183 1775074853.9508204
306 183 1775074853.9615812
305 183 1775074853.971807
304 183 1775074853.979649
303 183 1775074853.9835868
302 183 1775074853.989569
301 183 1775074853.995734
300 183 1775074853.9977622
299 182 1775074854.0017164
298 182 1775074854.0043178
297 182 1775074854.0076063
296 182 1775074854.0104156
295 181 1775074854.0133905
294 180 1775074854.016028
293 180 1775074854.0184264
292 179 1775074854.0224001
291 179 1775074854.0240362
290 178 1775074854.025762
289 177 1775074854.0295496
288 176 1775074854.0335922
287 176 1775074854.0374124
287 175 1775074854.0395083
286 175 1775074854.042551
286 174 1775074854.0435798
285 174 1775074854.0476477
285 173 1775074854.0499077
284 173 1775074854.0517905
284 172 1775074854.0544426
283 171 1775074854.0572517
283 170 1775074854.061805
282 169 1775074854.0652933
282 168 1775074854.0694911
281 168 1775074854.0714843
281 167 1775074854.0760531
281 166 1775074854.0793417
280 166 1775074854.082466
280 165 1775074854.0840747
280 164 1775074854.0876176
280 163 1775074854.0913768
280 162 1775074854.0957596
279 162 1775074854.0973923
279 161 1775074854.1013615
279 160 1775074854.1053197
279 159 1775074854.1094098
279 158 1775074854.115364
279 157 1775074854.1194234
279 156 1775074854.1219828
279 155 1775074854.1274333
279 154 1775074854.129447
279 153 1775074854.1333253
280 152 1775074854.1375213
280 151 1775074854.1396806
280 150 1775074854.1434305
281 149 1775074854.1473393
282 148 1775074854.1553514
282 147 1775074854.1592245
283 146 1775074854.1633608
284 145 1775074854.169517
285 144 1775074854.1733592
285 143 1775074854.1773083
286 143 1775074854.1800344
287 143 1775074854.1812513
287 142 1775074854.1833467
288 142 1775074854.1874738
288 141 1775074854.1899858
289 141 1775074854.1910987
289 140 1775074854.1942997
290 140 1775074854.1957397
291 139 1775074854.2000358
292 139 1775074854.2033253
293 139 1775074854.2055087
293 138 1775074854.2074685
294 138 1775074854.2113175
294 137 1775074854.2140565
295 137 1775074854.2158153
296 137 1775074854.2192006
297 136 1775074854.2232523
298 136 1775074854.2276537
298 135 1775074854.22918
299 135 1775074854.2311604
300 134 1775074854.2353432
301 134 1775074854.2474613
301 133 1775074854.2512765
302 133 1775074854.275367
303 133 1775074854.2954237
302 134 1775074854.3975549
302 135 1775074854.4055502
301 136 1775074854.4104342
301 137 1775074854.4159324
301 138 1775074854.435651

STROKE 3
301 133 1775074854.9629552
300 133 1775074855.0234387
299 133 1775074855.0334861
298 133 1775074855.0474508
297 133 1775074855.0614483
296 133 1775074855.0654051
295 133 1775074855.0714488
294 133 1775074855.0796056
293 133 1775074855.0874374
292 133 1775074855.0954437
291 133 1775074855.1053727
290 133 1775074855.1113973
289 133 1775074855.1153255
289 132 1775074855.118141
288 132 1775074855.1209853
287 131 1775074855.1240292
286 130 1775074855.1275544
285 129 1775074855.130099
283 128 1775074855.1342728
282 127 1775074855.1383708
281 125 1775074855.141857
280 124 1775074855.1448972
278 123 1775074855.148417
277 121 1775074855.1513789
277 120 1775074855.154917
276 119 1775074855.1573455
274 117 1775074855.1615515
274 116 1775074855.164576
273 115 1775074855.168403
273 114 1775074855.1705718
272 113 1775074855.1738138
272 112 1775074855.177444
272 111 1775074855.1799612
272 110 1775074855.181691
272 109 1775074855.187642
272 108 1775074855.1913238
272 107 1775074855.1973498
272 106 1775074855.205411
272 105 1775074855.2078166
273 104 1775074855.21132
274 103 1775074855.2157454
275 102 1775074855.219371
275 101 1775074855.2218707
276 100 1775074855.2236621
276 99 1775074855.2255318
277 99 1775074855.2275329
278 98 1775074855.230198
279 98 1775074855.2323802
280 97 1775074855.2343059
281 96 1775074855.236813
282 95 1775074855.2388844
284 93 1775074855.2414153
286 92 1775074855.2442944
287 91 1775074855.246908
288 90 1775074855.24901
291 89 1775074855.2518947
292 89 1775074855.253901
293 88 1775074855.257823
294 88 1775074855.2596705
295 88 1775074855.261864
296 87 1775074855.265737
297 87 1775074855.269426
298 87 1775074855.2722878
299 87 1775074855.2752318
300 87 1775074855.279329
301 86 1775074855.2814195
302 86 1775074855.284587
303 86 1775074855.2878292
304 86 1775074855.2916367
305 86 1775074855.293289
306 86 1775074855.2973723
307 86 1775074855.3014152
308 86 1775074855.3056102
309 87 1775074855.3071685
310 87 1775074855.309276
311 87 1775074855.3135931
312 87 1775074855.3173666
313 87 1775074855.3233435
313 88 1775074855.32544
314 88 1775074855.33539
314 89 1775074855.36749
315 89 1775074855.3715851
315 90 1775074855.375406

STROKE 4
331 135 1775074855.9379654
332 136 1775074855.947606
332 137 1775074855.9556742
333 137 1775074855.9616535
333 138 1775074855.9638848
333 139 1775074856.0322134
332 139 1775074856.0500367
331 139 1775074856.061878
330 139 1775074856.0717638
330 138 1775074856.084727
329 138 1775074856.0878773
328 138 1775074856.101902
328 137 1775074856.1596184
328 136 1775074856.1757863
329 136 1775074856.2476523
330 136 1775074856.2722275

STROKE 5
331 171 1775074856.9362304
331 170 1775074856.95513
332 170 1775074856.9676967
333 171 1775074857.0496614
333 172 1775074857.0595949
333 173 1775074857.0715737
333 174 1775074857.0834932
333 175 1775074857.1435387
332 175 1775074857.181575
332 174 1775074857.2183442
332 173 1775074857.234058
331 173 1775074857.2408586
331 172 1775074857.253933
331 171 1775074857.2758408
331 170 1775074857.2919633
331 169 1775074857.3857284
332 169 1775074857.391748
333 169 1775074857.4017372
333 168 1775074857.4097311
333 169 1775074857.4738524
333 170 1775074857.4837706

