STROKE 1
344 169 1774904518.3685427
344 171 1774904518.3756
344 173 1774904518.3825822
344 174 1774904518.389581
344 175 1774904518.3967073
344 176 1774904518.4035876
344 178 1774904518.4105797
343 179 1774904518.417686
342 180 1774904518.4246292
341 182 1774904518.431595
340 183 1774904518.4385707
339 185 1774904518.4456875
337 187 1774904518.4526107
335 190 1774904518.4596012
333 192 1774904518.4666057
330 195 1774904518.473574
328 197 1774904518.4805968
325 199 1774904518.4875922
322 200 1774904518.4948676
318 202 1774904518.5016012
315 203 1774904518.5085714
311 204 1774904518.5156686
307 205 1774904518.5226214
304 205 1774904518.5295582
300 205 1774904518.5365336
296 205 1774904518.5435693
292 205 1774904518.5505753
288 205 1774904518.5575972
285 204 1774904518.564613
283 204 1774904518.5715759
280 203 1774904518.5785472
278 203 1774904518.585568
276 202 1774904518.5925877
273 201 1774904518.59958
271 200 1774904518.606563
269 199 1774904518.613553
267 198 1774904518.6206133
265 197 1774904518.6275656
263 196 1774904518.6345732
262 195 1774904518.6415784
260 194 1774904518.6485534
259 193 1774904518.6555529
258 192 1774904518.6695337
257 191 1774904518.6905005
257 190 1774904518.7114642
257 189 1774904518.7184203
257 188 1774904518.7325926
256 188 1774904518.7394774
256 187 1774904518.746394
256 186 1774904518.7675147
256 185 1774904518.830989
256 184 1774904518.851962
255 184 1774904518.8586478
255 183 1774904518.8867638
255 182 1774904519.047679
254 181 1774904519.0897424
254 180 1774904519.1109493

STROKE 3
288 204 1774904519.7832878
288 205 1774904519.810241
288 206 1774904519.8174062
289 207 1774904519.8243754
289 209 1774904519.8313472
289 210 1774904519.8380988
289 213 1774904519.8453064
289 216 1774904519.8522692
290 220 1774904519.8588004
290 224 1774904519.8656278
290 230 1774904519.8725011
290 236 1774904519.8795125
289 243 1774904519.8864558
289 249 1774904519.893389
289 255 1774904519.9004028
289 261 1774904519.9074097
288 267 1774904519.9143815
288 272 1774904519.9214246
288 275 1774904519.9284196
288 278 1774904519.9354944
288 281 1774904519.9425251
288 282 1774904519.9495065
288 283 1774904519.9565258
288 284 1774904519.9635494

STROKE 4
315 200 1774904520.60206
315 202 1774904520.6129036
316 204 1774904520.6139681
316 206 1774904520.6214595
317 209 1774904520.628273
317 212 1774904520.6352448
318 216 1774904520.642299
319 220 1774904520.6493208
320 225 1774904520.6563811
321 230 1774904520.663706
322 236 1774904520.6707776
323 242 1774904520.677757
324 248 1774904520.6848278
325 255 1774904520.691872
325 262 1774904520.6987333
326 268 1774904520.7058291
327 274 1774904520.7128525
328 280 1774904520.7198126
329 284 1774904520.72676
330 288 1774904520.7337575
330 292 1774904520.7408776
331 295 1774904520.7477689
331 297 1774904520.7547786
331 298 1774904520.7616844
331 299 1774904520.7757435
331 298 1774904520.831891
332 297 1774904520.8459783
332 295 1774904520.8527198
333 294 1774904520.860929
335 292 1774904520.8681395
338 290 1774904520.8747945
341 288 1774904520.8819478
345 287 1774904520.8886821
349 285 1774904520.8959422
354 284 1774904520.902635
358 282 1774904520.9099126
361 281 1774904520.9166524
364 281 1774904520.9236507
367 280 1774904520.9305606
369 280 1774904520.937472
371 279 1774904520.944301
372 279 1774904520.9513345

