STROKE 1
310 245 1775074290.2806377
310 247 1775074290.2832053
311 249 1775074290.285565
312 251 1775074290.2879589
312 252 1775074290.2899418
312 253 1775074290.2919323
313 254 1775074290.2949605
313 255 1775074290.2978272
314 256 1775074290.2998416
314 257 1775074290.3039165
315 257 1775074290.3060167
315 258 1775074290.3083177
315 259 1775074290.31198
316 259 1775074290.3140302
316 260 1775074290.3178656
316 261 1775074290.3238263
317 261 1775074290.3259096
317 262 1775074290.3339343
318 262 1775074290.347987
318 263 1775074290.3559551
319 263 1775074290.3660054
320 263 1775074290.3946304
321 263 1775074290.399178
322 263 1775074290.4063282
327 262 1775074290.4135594
334 261 1775074290.4211078
345 257 1775074290.4284823
355 255 1775074290.4363308
376 251 1775074290.444351
387 248 1775074290.45197
399 246 1775074290.4570928
405 246 1775074290.4609594
411 245 1775074290.4646337
414 245 1775074290.4676166
418 244 1775074290.4705884
419 244 1775074290.4730785
421 244 1775074290.4754975
426 244 1775074290.480681
426 245 1775074290.5222247
425 245 1775074290.5281126
424 246 1775074290.5363345
424 247 1775074290.540303
424 249 1775074290.5469818
424 253 1775074290.554616

