STROKE 1
523 265 1775075831.5133624
523 266 1775075831.5168402
523 267 1775075831.5200584
524 268 1775075831.5243807
524 269 1775075831.5340881
524 270 1775075831.5661576
524 271 1775075831.574115
524 272 1775075831.5822005
524 273 1775075831.5901089
524 274 1775075831.5961866
523 274 1775075831.6040957
523 275 1775075831.6082866
523 276 1775075831.6644309
523 277 1775075831.6803837
522 277 1775075831.7543418
521 277 1775075831.7607222
520 277 1775075831.7665331
519 277 1775075831.770807
518 277 1775075831.7733476
516 277 1775075831.7780933
515 277 1775075831.7825127
512 277 1775075831.7866044
510 277 1775075831.7912035
508 276 1775075831.7957807
505 276 1775075831.7997942
502 276 1775075831.8045826
500 275 1775075831.8093128
498 275 1775075831.812909
496 275 1775075831.8171337
495 275 1775075831.8201945
494 275 1775075831.8231266
493 275 1775075831.826115
492 275 1775075831.8286889
491 275 1775075831.8320594
490 275 1775075831.8341496
489 275 1775075831.8423548
488 275 1775075831.852175
487 275 1775075831.8581393
486 275 1775075831.864347
485 275 1775075831.8681252
484 275 1775075831.8720837
483 275 1775075831.875965
483 274 1775075831.8793635
482 274 1775075831.8809996
481 274 1775075831.883312
480 274 1775075831.8864365
479 274 1775075831.8892696
478 274 1775075831.8917434
477 274 1775075831.8961327
478 274 1775075831.9747345
479 273 1775075831.9806073
480 271 1775075831.9857528
483 268 1775075831.9925714
486 264 1775075831.9990292
488 260 1775075832.0056162
489 259 1775075832.0117872

STROKE 2
512 140 1775075832.5295804
511 140 1775075832.5384138
510 140 1775075832.556374
509 140 1775075832.570444
508 140 1775075832.5766027
507 140 1775075832.581532
506 140 1775075832.5884545
505 140 1775075832.5929759
504 140 1775075832.5979118
503 140 1775075832.6027863
502 140 1775075832.6059706
500 140 1775075832.611004
499 140 1775075832.6149025
497 139 1775075832.6184855
496 139 1775075832.6230435
496 138 1775075832.6250331
495 138 1775075832.6274822
493 138 1775075832.6310527
492 137 1775075832.6332507
491 137 1775075832.635991
490 135 1775075832.6390553
489 135 1775075832.6412146
488 134 1775075832.6446137
487 133 1775075832.6468716
486 133 1775075832.649161
484 131 1775075832.6520236
484 130 1775075832.6546593
483 130 1775075832.6578424
482 128 1775075832.6603713
481 128 1775075832.6627564
480 126 1775075832.6662464
479 125 1775075832.6685863
478 124 1775075832.6729734
478 123 1775075832.6746528
477 121 1775075832.6772773
476 120 1775075832.680528
476 119 1775075832.68281
475 118 1775075832.6863928
475 117 1775075832.6885896
475 116 1775075832.69101
475 115 1775075832.6939185
474 115 1775075832.6959949
474 114 1775075832.698848
474 113 1775075832.7015064
474 112 1775075832.7035062
474 111 1775075832.7070303
474 110 1775075832.7093382
474 109 1775075832.7130232
475 108 1775075832.7147443
475 107 1775075832.7182925
476 106 1775075832.7203958
477 105 1775075832.7228544
477 104 1775075832.7250118
479 102 1775075832.7286718
479 101 1775075832.7308533
480 100 1775075832.733817
482 98 1775075832.7364519
483 97 1775075832.7388237
486 93 1775075832.742538
487 92 1775075832.7448666
489 90 1775075832.7480626
490 88 1775075832.7505546
492 87 1775075832.7528298
495 85 1775075832.7565804
496 83 1775075832.7590358
498 82 1775075832.7625163
499 81 1775075832.7647965
501 80 1775075832.7669692
503 79 1775075832.7706106
504 78 1775075832.772937
506 78 1775075832.776335
507 77 1775075832.778643
508 77 1775075832.7861004
509 77 1775075832.7920716
510 76 1775075832.7981677
511 76 1775075832.802455
512 76 1775075832.8081276
513 76 1775075832.8122168
514 77 1775075832.8147285
515 77 1775075832.818425
516 78 1775075832.8222487
517 79 1775075832.8261864
518 79 1775075832.830356
518 80 1775075832.8319783
519 80 1775075832.8348818
520 81 1775075832.838068
521 81 1775075832.8462398
521 82 1775075832.8487158
522 82 1775075832.85094
522 83 1775075832.8540263
523 83 1775075832.8563085
523 84 1775075832.8621414

