STROKE 1
298 214 1775074216.5806375
299 214 1775074216.5822759
300 213 1775074216.5841947
300 212 1775074216.586131
303 210 1775074216.5881798
303 209 1775074216.5901656
304 208 1775074216.5922737
304 207 1775074216.5946088
305 206 1775074216.5962908
306 205 1775074216.6003423
306 204 1775074216.6023984
306 203 1775074216.6041458
307 202 1775074216.6062088
307 201 1775074216.6084836
307 200 1775074216.6101933
307 199 1775074216.612184
307 198 1775074216.6142192
307 197 1775074216.616279
307 196 1775074216.618158
307 195 1775074216.6201546
307 194 1775074216.6224318
307 193 1775074216.6242142
307 191 1775074216.6261253
307 190 1775074216.628137
307 189 1775074216.6302197
307 188 1775074216.6321847
307 186 1775074216.634226
306 184 1775074216.6363719
306 183 1775074216.638151
306 182 1775074216.6402009
306 180 1775074216.642172
306 179 1775074216.6442828
305 178 1775074216.646215
305 177 1775074216.6481888
305 176 1775074216.6503265
305 175 1775074216.65216
305 174 1775074216.6541698
304 173 1775074216.6561475
304 172 1775074216.6580958
304 171 1775074216.6623251
303 170 1775074216.6642494
303 169 1775074216.6681817
302 168 1775074216.672296
301 167 1775074216.6782928
301 166 1775074216.6842952
300 166 1775074216.692325
299 166 1775074216.726613
299 167 1775074216.7306247
298 167 1775074216.7326224
297 167 1775074216.739055
297 168 1775074216.7430515
296 168 1775074216.7482996
295 169 1775074216.7531343
294 169 1775074216.758121
293 171 1775074216.7634828
292 171 1775074216.768253
291 172 1775074216.7734091
290 172 1775074216.7785218

STROKE 2
255 218 1775074217.1469803
256 218 1775074217.1689754
257 217 1775074217.1769183
258 216 1775074217.183382
261 215 1775074217.189875
263 214 1775074217.1958659
264 212 1775074217.1989126
268 208 1775074217.204766
270 207 1775074217.2105122
273 204 1775074217.2161698
275 202 1775074217.222005
277 202 1775074217.2275155
280 200 1775074217.233209
282 200 1775074217.2389627
283 200 1775074217.2474546
284 200 1775074217.255011
285 200 1775074217.2604117
285 201 1775074217.2627013
286 201 1775074217.2666366
286 203 1775074217.2708845
287 204 1775074217.275185
288 204 1775074217.279173
288 205 1775074217.2830617
289 206 1775074217.289547
290 206 1775074217.3369496
291 206 1775074217.3451679
292 205 1775074217.3550675
293 205 1775074217.3652067

STROKE 3
301 163 1775074217.6830535
300 163 1775074217.6870356
299 163 1775074217.6990485
299 164 1775074217.7042823
297 164 1775074217.7097616
296 164 1775074217.715816
295 164 1775074217.7214735
293 165 1775074217.7270036
292 165 1775074217.7325323
291 165 1775074217.7383695
289 165 1775074217.7440379
287 164 1775074217.7497194
285 164 1775074217.7554927
283 163 1775074217.761191
282 161 1775074217.7668452
281 160 1775074217.7721848
280 159 1775074217.776138
279 157 1775074217.7795367
278 155 1775074217.7823217
277 154 1775074217.7850451
277 153 1775074217.7873697
276 152 1775074217.789402
276 149 1775074217.791871
275 148 1775074217.7937427
274 147 1775074217.7956161
274 146 1775074217.7975662
274 145 1775074217.799319
272 143 1775074217.801084
272 142 1775074217.802759
272 140 1775074217.8045888
272 138 1775074217.8061638
272 137 1775074217.808686
272 136 1775074217.810481
272 135 1775074217.8127375
272 133 1775074217.8145208
272 132 1775074217.816304
272 131 1775074217.8183095
272 129 1775074217.8202074
272 128 1775074217.8222427
272 127 1775074217.8241522
272 126 1775074217.82615
272 125 1775074217.8281848
272 124 1775074217.8305976
272 122 1775074217.8342934
272 121 1775074217.8360088
273 121 1775074217.8383594
273 120 1775074217.84096
273 119 1775074217.8433156
273 118 1775074217.8457537
274 117 1775074217.848223
275 116 1775074217.852237
275 115 1775074217.8541033
276 115 1775074217.8564227
276 114 1775074217.8586957
276 113 1775074217.8614302
277 113 1775074217.8630416
278 112 1775074217.8646028
279 111 1775074217.8682523
279 110 1775074217.8701875
280 110 1775074217.8721719
282 109 1775074217.874247
283 109 1775074217.8762357
284 108 1775074217.8781202
285 108 1775074217.8805435
285 107 1775074217.8825483
286 106 1775074217.8845494
287 106 1775074217.8864436
288 105 1775074217.8886223
289 105 1775074217.890467
290 104 1775074217.8923612
291 104 1775074217.8962336
292 104 1775074217.898194
293 104 1775074217.9002383
293 103 1775074217.9024258
294 103 1775074217.904202
295 103 1775074217.9084435
296 103 1775074217.9121945
297 103 1775074217.916262
298 103 1775074217.9202378
299 103 1775074217.9242687
300 103 1775074217.9261422
301 103 1775074217.9282248
302 103 1775074217.9303026
303 103 1775074217.9342382
304 103 1775074217.936596
305 104 1775074217.9385893
306 104 1775074217.9404652
307 105 1775074217.942685
308 106 1775074217.9440975
309 106 1775074217.9482644
310 107 1775074217.9505296
311 108 1775074217.9526381
312 109 1775074217.954485
313 109 1775074217.9565306
314 110 1775074217.958752
316 111 1775074217.9607155
317 112 1775074217.9627237
318 113 1775074217.9644299
319 114 1775074217.9662287
320 115 1775074217.9708436
321 116 1775074217.9729002
321 118 1775074217.974827
322 118 1775074217.9768755
322 119 1775074217.978976
322 120 1775074217.980914
323 121 1775074217.982818
324 121 1775074217.9850473
324 122 1775074217.9861414
325 123 1775074217.990341
325 124 1775074217.992522
325 125 1775074217.9963129
326 125 1775074217.9987893
326 126 1775074218.000784
326 127 1775074218.0042174
326 128 1775074218.0090046
326 129 1775074218.0131125
327 132 1775074218.0239458
326 137 1775074218.0350268
325 139 1775074218.0402908
323 142 1775074218.0443542
323 143 1775074218.0477293
321 145 1775074218.0507765
320 146 1775074218.053411
317 150 1775074218.0562885
316 151 1775074218.058502
315 152 1775074218.0607421
315 153 1775074218.0634372
314 154 1775074218.0656667
312 156 1775074218.0682366
311 157 1775074218.070517
310 157 1775074218.072862
309 158 1775074218.0755274
309 159 1775074218.0778446
307 160 1775074218.0801542
306 161 1775074218.0826955
305 161 1775074218.0850236
303 162 1775074218.0873373
302 162 1775074218.0898938
301 163 1775074218.0922768
300 164 1775074218.09462
299 164 1775074218.0981214
298 164 1775074218.10124
297 165 1775074218.105075
296 165 1775074218.1091821
296 166 1775074218.1122658
295 166 1775074218.1151428
294 166 1775074218.1203606
293 166 1775074218.1305065
292 166 1775074218.1363075
291 166 1775074218.1423192
290 166 1775074218.1483305
289 166 1775074218.152298
289 165 1775074218.1552439
288 165 1775074218.1583025
287 163 1775074218.1622217
286 162 1775074218.1645825
285 161 1775074218.1686523
284 160 1775074218.1724262
284 159 1775074218.1761823
283 158 1775074218.1792378
282 157 1775074218.184319
282 156 1775074218.1882389
282 155 1775074218.1943355
281 155 1775074218.1983454
281 154 1775074218.2001722
281 153 1775074218.2123725
281 152 1775074218.2349424
281 151 1775074218.2415915
281 150 1775074218.246883
281 148 1775074218.2555153
282 146 1775074218.264214
284 144 1775074218.271964
285 143 1775074218.279908
287 141 1775074218.2878802
290 139 1775074218.295959
292 138 1775074218.3038297
293 138 1775074218.3121831
295 138 1775074218.3173661
296 138 1775074218.3215156
297 138 1775074218.325022
298 138 1775074218.3285248
300 138 1775074218.3323197
301 138 1775074218.335364
302 138 1775074218.3380132
303 138 1775074218.3409405
306 139 1775074218.343401
307 140 1775074218.3473182
308 140 1775074218.3498619
308 141 1775074218.3513327
309 141 1775074218.3533797
309 142 1775074218.3556926
310 142 1775074218.357807
310 143 1775074218.3599732
311 143 1775074218.3622458
312 143 1775074218.365183
312 144 1775074218.3692963
313 144 1775074218.3715007
314 145 1775074218.3792715
314 146 1775074218.409408
314 147 1775074218.448239
314 148 1775074218.4537911
314 149 1775074218.4620264

STROKE 4
326 170 1775074218.8532
327 170 1775074218.87836
328 170 1775074218.885293
329 170 1775074218.8942478
330 170 1775074218.9023583
331 170 1775074218.9104347
332 171 1775074218.915817
332 172 1775074218.9275835
333 172 1775074218.9415522
333 173 1775074218.9495652
333 174 1775074218.9717531
333 175 1775074218.9818764
332 175 1775074219.018007
331 175 1775074219.0284407
330 174 1775074219.0361938
330 173 1775074219.0471957
329 173 1775074219.0529172
328 173 1775074219.098162
328 172 1775074219.1080756
328 171 1775074219.1143687
328 170 1775074219.130064
328 169 1775074219.1860518
329 169 1775074219.2120156
329 170 1775074219.2420855
329 171 1775074219.2508836
329 172 1775074219.2561665

STROKE 5
327 206 1775074219.7030094
327 205 1775074219.7348208
328 205 1775074219.7441196
329 205 1775074219.7577748
330 205 1775074219.7634268
331 205 1775074219.7715867
332 205 1775074219.7755482
332 206 1775074219.7794867
333 206 1775074219.7821794
333 207 1775074219.787388
334 207 1775074219.789861
334 208 1775074219.7933588
335 208 1775074219.79821
335 209 1775074219.8021262
334 209 1775074219.8801582
334 210 1775074219.8919992
333 210 1775074219.9018998
332 210 1775074219.908398
331 210 1775074219.9165177
330 210 1775074219.924873
328 209 1775074219.932494
328 207 1775074219.9400263
326 206 1775074219.9476206
325 204 1775074219.9558024
325 203 1775074219.9639783
325 202 1775074219.975615
326 202 1775074220.0619853
327 202 1775074220.070422
328 202 1775074220.0799117
329 202 1775074220.1140804
329 203 1775074220.1399667
330 203 1775074220.145378
330 204 1775074220.1533601
330 205 1775074220.1643696
330 206 1775074220.1683438
331 206 1775074220.1729884
331 207 1775074220.1770282
331 208 1775074220.1833751
332 209 1775074220.18992
333 209 1775074220.1992147

