STROKE 1
463 281 1775076113.9163046
462 281 1775076113.9194415
461 281 1775076113.925819
460 281 1775076113.9295259
459 281 1775076113.9353926
458 281 1775076113.9395523
457 281 1775076113.9436848
456 281 1775076113.9477105
455 281 1775076113.9513826
454 280 1775076113.9556205
453 280 1775076113.957296
452 280 1775076113.9628122
451 280 1775076113.964353
451 279 1775076113.9675047
449 279 1775076113.9712179
448 278 1775076113.976198
447 278 1775076113.9779134
446 278 1775076113.9816394
444 277 1775076113.9851685
443 276 1775076113.9884777
442 275 1775076113.9920459
441 274 1775076113.9947815
440 274 1775076113.9977582
440 273 1775076114.0004678
438 272 1775076114.0036519
437 271 1775076114.007708
437 270 1775076114.0099676
436 270 1775076114.0131295
435 268 1775076114.0170856
433 266 1775076114.0212843
432 264 1775076114.0256116
430 262 1775076114.0285351
429 259 1775076114.0337894
427 257 1775076114.0378413
427 256 1775076114.0406644
426 254 1775076114.0436747
425 253 1775076114.0473733
424 252 1775076114.0496187
424 251 1775076114.0534346
423 250 1775076114.056506
422 249 1775076114.0606575
421 248 1775076114.065658
421 247 1775076114.0714414
421 246 1775076114.0856853
420 246 1775076114.089274
420 245 1775076114.117548
420 244 1775076114.1233728
420 243 1775076114.1283662
420 242 1775076114.1298175
421 241 1775076114.135681
421 240 1775076114.1377554
421 239 1775076114.140589
421 238 1775076114.144082
421 237 1775076114.1486206
422 236 1775076114.1502006
422 235 1775076114.1530397
422 234 1775076114.1560388
423 233 1775076114.1594238
423 232 1775076114.1632028
424 231 1775076114.1670516

STROKE 2
494 237 1775076114.796491
494 236 1775076114.7985344
495 236 1775076114.80254
495 235 1775076114.8057597
495 234 1775076114.8090353
496 234 1775076114.8119998
496 233 1775076114.8148146
496 232 1775076114.818742
496 231 1775076114.823772
496 230 1775076114.8313427
497 230 1775076114.8373945
497 229 1775076114.8413239
497 228 1775076114.8798838
498 227 1775076114.8974607
498 226 1775076114.9016657
499 226 1775076114.9032304
499 225 1775076114.907587
500 224 1775076114.910157
501 223 1775076114.9134543
502 222 1775076114.9176989
503 221 1775076114.920101
504 221 1775076114.9229097
505 220 1775076114.9252362
505 218 1775076114.9254675
506 218 1775076114.929171
509 217 1775076114.929189
509 216 1775076114.9324758
512 215 1775076114.9366786
513 214 1775076114.9399168
516 213 1775076114.9436953
517 212 1775076114.9465122
519 212 1775076114.9500825
520 212 1775076114.9522645
522 211 1775076114.9556994
524 211 1775076114.9600012
525 211 1775076114.962092
526 211 1775076114.9649081
527 211 1775076114.9680316
532 211 1775076114.971782
534 211 1775076114.9762328
535 211 1775076114.9792738
536 211 1775076114.982596
538 211 1775076114.9858084
539 212 1775076114.989148
540 212 1775076114.9931343
541 212 1775076114.9986293
541 213 1775076115.0002325
542 213 1775076115.0040941
543 214 1775076115.0073051
544 215 1775076115.0133872
545 216 1775076115.017605
546 217 1775076115.0213497
546 218 1775076115.026215
547 218 1775076115.0279245
548 219 1775076115.0323513
549 221 1775076115.0358562
549 222 1775076115.0399933
550 224 1775076115.0434492
550 225 1775076115.0480359
550 227 1775076115.0495646
550 229 1775076115.0536613
550 230 1775076115.0581837
551 231 1775076115.0582151
551 236 1775076115.0632281
551 238 1775076115.0674028
551 239 1775076115.0712373
551 243 1775076115.075334
551 244 1775076115.0790586
550 247 1775076115.0827448
550 249 1775076115.086631
550 251 1775076115.090525
548 256 1775076115.0955439
548 257 1775076115.0983415
546 259 1775076115.1032302
544 262 1775076115.1079764
543 264 1775076115.1115208
541 265 1775076115.1162179
540 267 1775076115.119461
539 269 1775076115.1238601
538 269 1775076115.126949
536 272 1775076115.1308188
535 273 1775076115.1339092
534 274 1775076115.137944
533 274 1775076115.1406987
531 275 1775076115.1441538
531 276 1775076115.1466045
529 276 1775076115.1508656
528 277 1775076115.1549711
526 278 1775076115.1597621
525 278 1775076115.1640213
524 278 1775076115.1685073
522 278 1775076115.173293
521 278 1775076115.1794155
520 278 1775076115.184318
519 278 1775076115.1901968
518 278 1775076115.1936262
517 278 1775076115.197839
516 277 1775076115.1993961
515 277 1775076115.2024732
513 276 1775076115.207292
511 275 1775076115.2124648
509 274 1775076115.2167706
504 271 1775076115.2219536
501 269 1775076115.227514
499 267 1775076115.2328882
496 265 1775076115.2375736
494 264 1775076115.2431943
492 261 1775076115.2494128
492 260 1775076115.2547398
491 259 1775076115.2588322
491 257 1775076115.2642384
491 256 1775076115.269692
491 255 1775076115.274205
490 254 1775076115.2778623
490 253 1775076115.2856004
490 252 1775076115.2917588
490 251 1775076115.2975914
490 250 1775076115.3017073
490 249 1775076115.3094149
490 248 1775076115.3155077
490 247 1775076115.3193762
490 246 1775076115.3273742
490 245 1775076115.331829
490 244 1775076115.333695
490 243 1775076115.3414114
490 242 1775076115.3674626
491 242 1775076115.3733304
492 242 1775076115.385319
493 242 1775076115.3915431

STROKE 3
593 266 1775076116.1574001
592 266 1775076116.2273877
591 266 1775076116.2327974
591 265 1775076116.2361724
590 264 1775076116.240633
589 263 1775076116.245102
588 261 1775076116.249328
587 260 1775076116.2493463
587 259 1775076116.2523432
586 257 1775076116.2569876
584 254 1775076116.263282
583 251 1775076116.268494
583 250 1775076116.2721438
582 249 1775076116.2759497
582 248 1775076116.2785425
582 246 1775076116.281963
580 245 1775076116.2855191
580 243 1775076116.2895448
580 242 1775076116.296779
580 241 1775076116.3002837
579 240 1775076116.3043964
579 239 1775076116.3096378
579 238 1775076116.3134816
579 236 1775076116.3178177
579 235 1775076116.3238006
579 234 1775076116.3257086
579 233 1775076116.3281438
580 232 1775076116.3334074
580 231 1775076116.335916
580 230 1775076116.338344
580 228 1775076116.3412652
581 228 1775076116.3433542
581 227 1775076116.3467298
581 226 1775076116.3490708
583 224 1775076116.3519316
583 223 1775076116.3543928
584 222 1775076116.3565688
585 221 1775076116.3599665
585 220 1775076116.3633301
586 220 1775076116.3661861
586 219 1775076116.367848
587 218 1775076116.3713531
588 217 1775076116.373477
589 217 1775076116.3773434
590 216 1775076116.3800514
591 215 1775076116.383325
592 214 1775076116.3858376
593 214 1775076116.389896
594 214 1775076116.3915875
595 214 1775076116.395701
596 213 1775076116.3972263
597 213 1775076116.3994675
598 213 1775076116.402431
599 213 1775076116.4058332
600 212 1775076116.4076161
601 212 1775076116.410712
603 212 1775076116.414202
604 212 1775076116.4179814
605 212 1775076116.4203162
606 212 1775076116.4232056
608 213 1775076116.426194
609 213 1775076116.4289904
610 213 1775076116.4321527
611 214 1775076116.435235
612 214 1775076116.4388385
613 214 1775076116.4419532
614 214 1775076116.4448216
614 215 1775076116.447313
615 215 1775076116.4507704
616 215 1775076116.4535894
616 216 1775076116.4562824
617 216 1775076116.459815
617 217 1775076116.4634376
618 217 1775076116.4655936
619 218 1775076116.4696343
620 219 1775076116.4732122
621 219 1775076116.4772727
621 220 1775076116.4798365
622 220 1775076116.4812973
622 221 1775076116.4841294
623 221 1775076116.486576
624 222 1775076116.4889927
625 222 1775076116.491307
626 224 1775076116.4941754
627 224 1775076116.4965303
627 225 1775076116.4991279
629 226 1775076116.5017016
629 227 1775076116.50399
630 227 1775076116.5065017
630 228 1775076116.5088944
631 229 1775076116.5112498
632 230 1775076116.5146286
633 231 1775076116.517137
633 232 1775076116.519607
634 232 1775076116.522228
634 233 1775076116.5245836
635 234 1775076116.5273232
635 235 1775076116.529731
635 236 1775076116.532119
636 237 1775076116.5350964
636 238 1775076116.537595
636 239 1775076116.541616
636 240 1775076116.5434146
636 241 1775076116.5474656
636 243 1775076116.5491261
636 244 1775076116.55332
636 245 1775076116.5557463
636 246 1775076116.5583887
636 248 1775076116.5620391
636 249 1775076116.5652113
636 250 1775076116.5682378
636 251 1775076116.5709944
636 253 1775076116.5734687
636 254 1775076116.576304
636 256 1775076116.579353
636 257 1775076116.5818186
636 258 1775076116.5846558
635 259 1775076116.5872161
635 260 1775076116.591415
635 261 1775076116.5939991
635 262 1775076116.596829
635 263 1775076116.5992684
635 264 1775076116.6054037
635 265 1775076116.6113043
635 266 1775076116.6658554
635 265 1775076116.8140566
635 264 1775076116.8202903
635 263 1775076116.824297
635 262 1775076116.8267918
635 261 1775076116.8315947
635 260 1775076116.8353372
635 259 1775076116.8384564
635 257 1775076116.841397
635 256 1775076116.8438952
635 255 1775076116.847243
635 254 1775076116.8498027
635 253 1775076116.8525612
635 251 1775076116.8552933
635 250 1775076116.8579829
636 248 1775076116.861254
636 247 1775076116.8637893
637 243 1775076116.8671713
637 241 1775076116.8697114
637 240 1775076116.872397
638 237 1775076116.875448
638 236 1775076116.877965
638 235 1775076116.8808253
638 233 1775076116.883449
638 232 1775076116.8862965
638 230 1775076116.889315
638 229 1775076116.8920076
640 227 1775076116.8954031
640 226 1775076116.8993933
640 225 1775076116.901646
640 224 1775076116.9074695
641 223 1775076116.909444
641 222 1775076116.9133983
641 221 1775076116.9233592
642 221 1775076116.9274266
642 220 1775076116.9413505
643 220 1775076116.943378
644 220 1775076116.9513485
645 219 1775076116.957386
646 219 1775076116.961312
646 218 1775076116.963211
647 218 1775076116.9661376
648 218 1775076116.9703283
649 217 1775076116.9722385
651 217 1775076116.9759529
652 217 1775076116.9783363
652 216 1775076116.9810982
655 214 1775076116.983783
657 213 1775076116.9879
658 213 1775076116.9897578
660 213 1775076116.9932423
661 213 1775076116.996827
665 213 1775076117.0013962
667 213 1775076117.0054126
669 213 1775076117.0096717
671 213 1775076117.013985
672 213 1775076117.0178657
673 213 1775076117.0216556
674 213 1775076117.0273862
675 213 1775076117.031335
676 214 1775076117.0332346
676 215 1775076117.0373394
677 215 1775076117.0403423
678 216 1775076117.0433078
678 217 1775076117.0451956
679 218 1775076117.0483358
680 219 1775076117.0518308
681 221 1775076117.0537162
681 222 1775076117.056679
682 223 1775076117.0591512
682 225 1775076117.0624514
684 226 1775076117.0651603
684 227 1775076117.0677116
685 228 1775076117.0702896
685 229 1775076117.0727434
685 231 1775076117.0758002
686 231 1775076117.07853
686 232 1775076117.081058
686 234 1775076117.0836575
687 235 1775076117.0861664
687 236 1775076117.0898
687 237 1775076117.091592
687 239 1775076117.0955162
687 240 1775076117.0973825
688 241 1775076117.101634
688 242 1775076117.1034794
688 243 1775076117.106032
688 244 1775076117.1097765
688 245 1775076117.1115448
688 246 1775076117.1141775
688 248 1775076117.117344
688 249 1775076117.1199977
688 250 1775076117.1237607
688 251 1775076117.1255856
688 252 1775076117.1281486
688 253 1775076117.131166
688 254 1775076117.135344
688 255 1775076117.1373265
687 255 1775076117.1400483
687 256 1775076117.1426134
687 258 1775076117.1458044
687 259 1775076117.1493847
686 260 1775076117.1517737
686 261 1775076117.1544652
685 262 1775076117.1584976
685 263 1775076117.1602454
684 264 1775076117.164173
684 265 1775076117.1673615
683 266 1775076117.1693091
683 267 1775076117.1720357
682 268 1775076117.1756532
682 269 1775076117.179385
681 269 1775076117.1833618
681 270 1775076117.1853235
681 271 1775076117.191936
681 272 1775076117.2001443

STROKE 4
675 213 1775076117.7920654
674 213 1775076117.807956
673 213 1775076117.828056
672 213 1775076117.8400123
671 213 1775076117.849778
670 213 1775076117.8584511
666 213 1775076117.870735
661 212 1775076117.8799524
660 211 1775076117.8849404
657 208 1775076117.8897746
655 206 1775076117.8939233
652 204 1775076117.8986127
649 203 1775076117.9030635
647 200 1775076117.9057834
645 196 1775076117.909912
644 195 1775076117.9128115
642 192 1775076117.9163756
639 188 1775076117.920013
638 185 1775076117.9247475
636 182 1775076117.9291732
636 181 1775076117.92923
635 180 1775076117.9325018
634 176 1775076117.935874
634 175 1775076117.93872
633 172 1775076117.9430113
633 170 1775076117.9462008
633 169 1775076117.9490597
632 167 1775076117.9523404
632 165 1775076117.9568245
632 163 1775076117.9601815
632 160 1775076117.9648318
632 158 1775076117.9688613
633 155 1775076117.9737296
634 151 1775076117.9781368
636 148 1775076117.982663
642 140 1775076117.9877105
646 134 1775076117.9922805
649 132 1775076117.9950602
658 124 1775076117.9997096
665 120 1775076118.004239
673 114 1775076118.0087695
688 105 1775076118.0135913
697 101 1775076118.018126
705 97 1775076118.02157
709 96 1775076118.0245402
716 94 1775076118.0277967
719 93 1775076118.0306165
726 91 1775076118.0340378
728 91 1775076118.0368614
733 90 1775076118.039885
735 90 1775076118.0427043
738 90 1775076118.04559
739 90 1775076118.0484865
740 90 1775076118.0511358
742 90 1775076118.0541873
743 90 1775076118.0579221
744 90 1775076118.060197
745 91 1775076118.0638897
746 92 1775076118.0673447
747 92 1775076118.0697532
747 94 1775076118.07409
748 95 1775076118.0769427
749 97 1775076118.080235
749 99 1775076118.0850992
751 101 1775076118.0888891
751 103 1775076118.0919406
752 104 1775076118.094582
752 106 1775076118.0974464
752 107 1775076118.1015275
753 109 1775076118.1062825
753 110 1775076118.1110647
753 112 1775076118.1136665
753 113 1775076118.118125
753 114 1775076118.1234193
754 115 1775076118.1260617
754 116 1775076118.1293392
754 117 1775076118.1330142

