STROKE 1
292 220 1775075043.5866942
294 220 1775075043.589616
295 220 1775075043.5916011
296 220 1775075043.5939257
297 220 1775075043.5962784
298 220 1775075043.5982237
300 220 1775075043.600784
302 220 1775075043.6031797
303 220 1775075043.6052394
304 220 1775075043.6071422
305 220 1775075043.609579
306 220 1775075043.611744
307 220 1775075043.6136198
308 220 1775075043.6156526
309 220 1775075043.6176083
310 219 1775075043.6196551
311 219 1775075043.6220012
312 219 1775075043.6243682
313 218 1775075043.6262956
314 218 1775075043.6283593
316 217 1775075043.630815
317 217 1775075043.632797
317 216 1775075043.6364925
318 215 1775075043.6384385
320 214 1775075043.6404479
321 214 1775075043.6432438
322 213 1775075043.646251
322 212 1775075043.647497
323 211 1775075043.6493673
323 210 1775075043.6531456
324 209 1775075043.6554258
324 207 1775075043.6565676
325 206 1775075043.660888
325 205 1775075043.6647322
325 204 1775075043.6673563
325 203 1775075043.6705968
325 202 1775075043.6733527
325 201 1775075043.6748366
325 200 1775075043.6767514
325 199 1775075043.678547
325 198 1775075043.682823
325 197 1775075043.684945
325 196 1775075043.6887188
325 195 1775075043.690848
325 194 1775075043.6929746
325 193 1775075043.6948996
325 191 1775075043.69864
325 190 1775075043.7025938
325 189 1775075043.7053754
325 188 1775075043.7088299
325 187 1775075043.7114203
324 186 1775075043.712486
324 185 1775075043.7166574
323 184 1775075043.7188852
323 183 1775075043.7227285
323 182 1775075043.7266412
322 181 1775075043.7298477
322 180 1775075043.7326186
321 180 1775075043.735182
321 179 1775075043.738599
320 179 1775075043.740682
320 178 1775075043.7447248
320 177 1775075043.7492712
319 177 1775075043.7505393
319 176 1775075043.7569463
318 176 1775075043.7607014
318 175 1775075043.7648504
317 175 1775075043.7687504
316 175 1775075043.7787206
315 175 1775075043.792716
315 174 1775075043.7966876
314 174 1775075043.8006558
314 173 1775075043.808724
313 173 1775075043.8127737
313 172 1775075043.826675
312 172 1775075043.8308167
312 173 1775075043.880577
312 174 1775075043.8847299
312 175 1775075043.8870544
312 176 1775075043.8902304
312 177 1775075043.8916414
312 178 1775075043.8936024
312 179 1775075043.8979473
312 180 1775075043.8991785
312 181 1775075043.9011495
312 182 1775075043.9043503
312 183 1775075043.9064057
312 184 1775075043.908503
312 186 1775075043.9111996
312 188 1775075043.9150946
312 189 1775075043.9182415
312 190 1775075043.9213388
313 190 1775075043.9227417
313 191 1775075043.9258056
314 192 1775075043.9308748
314 193 1775075043.9348567
315 193 1775075043.9381685
315 194 1775075043.940652
316 194 1775075043.9447067
316 195 1775075043.9470367
317 195 1775075043.9509969
317 196 1775075043.9525154
318 196 1775075043.9550712
318 197 1775075043.9577396
319 198 1775075043.9606106
320 199 1775075043.9626107
321 200 1775075043.9648743
322 201 1775075043.9677658
322 202 1775075043.9697776
323 203 1775075043.9723275
325 205 1775075043.974772
326 206 1775075043.9769588
327 207 1775075043.980216
329 209 1775075043.9825032
330 210 1775075043.9860003
332 211 1775075043.987442
333 212 1775075043.9895594
334 213 1775075043.9917543
337 217 1775075043.997232
338 217 1775075044.0004754
340 219 1775075044.0030293
341 219 1775075044.0069468
342 220 1775075044.0091124
343 221 1775075044.0111694
344 221 1775075044.0145838
345 222 1775075044.0187593
346 222 1775075044.0266378
347 222 1775075044.0406108
348 221 1775075044.0445635
349 220 1775075044.048659
350 219 1775075044.0528398
351 218 1775075044.0555882
351 217 1775075044.0567946
352 216 1775075044.0586681
352 215 1775075044.060456
354 214 1775075044.0636997
354 213 1775075044.06592
355 212 1775075044.0681663
357 209 1775075044.0708985
357 208 1775075044.0729191
358 207 1775075044.0759764
359 204 1775075044.0794628
359 203 1775075044.0812948
359 201 1775075044.0839753
360 200 1775075044.0860753
360 199 1775075044.0881584
361 195 1775075044.0916576
361 193 1775075044.0941567
362 190 1775075044.0967867
362 188 1775075044.0989363
362 186 1775075044.100799
362 184 1775075044.1030185
362 183 1775075044.106216
362 181 1775075044.108156
362 179 1775075044.1108036
362 177 1775075044.1133943
362 176 1775075044.115429
362 175 1775075044.1181917
362 171 1775075044.1205137
362 170 1775075044.1225584
362 168 1775075044.1252887
362 167 1775075044.1278212
362 166 1775075044.1301155
361 164 1775075044.133829
361 163 1775075044.136422
360 162 1775075044.1395378
360 161 1775075044.1420004
360 160 1775075044.1458662
359 159 1775075044.1473591
359 158 1775075044.150539
358 158 1775075044.15397
358 157 1775075044.1565707
357 157 1775075044.1607192
357 156 1775075044.1666224
356 156 1775075044.2149723

STROKE 3
363 150 1775075044.6750329
363 151 1775075044.715132
362 151 1775075044.7196817
361 151 1775075044.7248487
360 151 1775075044.731045
359 151 1775075044.7346919
358 151 1775075044.7388608
357 151 1775075044.7426538
356 151 1775075044.7467005
355 151 1775075044.7507966
354 151 1775075044.7547483
353 151 1775075044.7587333
352 151 1775075044.7625878
351 151 1775075044.7654397
350 150 1775075044.7720354
349 149 1775075044.7743092
348 148 1775075044.7768445
347 147 1775075044.7805948
347 146 1775075044.7843225
345 144 1775075044.787834
344 143 1775075044.7901201
342 139 1775075044.7927773
342 138 1775075044.7952
341 137 1775075044.7974994
340 134 1775075044.8019688
339 132 1775075044.8051188
338 130 1775075044.808381
337 128 1775075044.8106158
337 127 1775075044.8145964
337 126 1775075044.815975
336 124 1775075044.8179858
336 122 1775075044.8208292
336 121 1775075044.8246272
336 120 1775075044.8275745
336 119 1775075044.8294492
336 117 1775075044.8326783
336 116 1775075044.836634
337 115 1775075044.8391454
337 114 1775075044.8407116
338 113 1775075044.8436193
339 112 1775075044.847234
340 111 1775075044.849633
341 110 1775075044.851902
342 109 1775075044.8541439
346 107 1775075044.8578634
349 105 1775075044.8615344
352 102 1775075044.8645215
355 101 1775075044.8666773
357 100 1775075044.8704798
358 99 1775075044.8725817
360 98 1775075044.8725963
362 97 1775075044.876027
365 96 1775075044.8783393
369 93 1775075044.880495
372 92 1775075044.8851085
375 91 1775075044.8878646
378 91 1775075044.891542
379 91 1775075044.893576
380 91 1775075044.8959043
382 91 1775075044.8992782
383 90 1775075044.9033604
384 90 1775075044.905066
385 90 1775075044.9087334
386 90 1775075044.9170918
387 90 1775075044.9206567
388 90 1775075044.9248154
388 91 1775075044.9278786
389 91 1775075044.9293678
390 92 1775075044.9333208
391 93 1775075044.9367619
392 94 1775075044.9406905
393 95 1775075044.9452765
393 96 1775075044.9469104
394 96 1775075044.9489272
394 97 1775075044.9509676
395 98 1775075044.9541986
396 99 1775075044.957312
396 100 1775075044.959206
397 101 1775075044.9629729
397 102 1775075044.9687693
397 103 1775075044.9746296
398 103 1775075044.977043
398 104 1775075044.9812984

