STROKE 1
362 214 1775074367.5432043
362 215 1775074367.5432227
361 216 1775074367.5473304
361 217 1775074367.5498877
360 218 1775074367.5513253
360 219 1775074367.5553632
360 220 1775074367.557934
359 221 1775074367.5596762
358 221 1775074367.56337
358 222 1775074367.5661757
357 222 1775074367.5676193
357 223 1775074367.5698721
356 224 1775074367.5735233
355 224 1775074367.5773094
355 225 1775074367.5802324
354 225 1775074367.5832973
353 226 1775074367.5876713
352 226 1775074367.592026
352 227 1775074367.5946553
351 228 1775074367.5980082
350 228 1775074367.5995238
349 228 1775074367.6033943
349 229 1775074367.6079512
348 229 1775074367.6097567
347 229 1775074367.6153278
347 230 1775074367.6233702
346 230 1775074367.6293309
345 230 1775074367.6380365
344 230 1775074367.6479924
343 230 1775074367.6620948
342 230 1775074367.6760137

STROKE 4
337 160 1775074368.2091997
336 160 1775074368.2641888
335 160 1775074368.280384
334 160 1775074368.285418
332 159 1775074368.2928097
330 159 1775074368.3003995
326 159 1775074368.3080978
325 159 1775074368.3156002
322 159 1775074368.3234508
319 159 1775074368.3313115
316 158 1775074368.338923
315 157 1775074368.3442364
314 157 1775074368.348373
311 156 1775074368.3522112
310 156 1775074368.3553736
310 155 1775074368.358153
309 155 1775074368.361058
308 153 1775074368.3635812
307 153 1775074368.3674004
307 152 1775074368.3697667
306 152 1775074368.3735476
306 151 1775074368.3758142
306 150 1775074368.377144
305 149 1775074368.379216
305 148 1775074368.3834243
304 148 1775074368.3857167
304 147 1775074368.3882444
304 146 1775074368.3896828
303 145 1775074368.3933017
303 144 1775074368.3957243
303 143 1775074368.3999813
303 140 1775074368.405726
304 134 1775074368.4141066
308 129 1775074368.4198742
310 126 1775074368.4240565
312 122 1775074368.4274302
316 119 1775074368.432335
317 117 1775074368.4349606
320 113 1775074368.4377708
321 112 1775074368.4401445
324 111 1775074368.4424503
325 110 1775074368.4449015
326 108 1775074368.446889
328 107 1775074368.4489937
331 104 1775074368.4513571
334 103 1775074368.453577
335 102 1775074368.455466
337 101 1775074368.4579353
338 100 1775074368.4599173
339 99 1775074368.4618356
341 99 1775074368.4638414
344 98 1775074368.4658384
345 97 1775074368.4677417
347 95 1775074368.4696584
348 94 1775074368.472001
350 94 1775074368.4739249
353 94 1775074368.4758062
356 93 1775074368.4793463
358 92 1775074368.4817917
359 92 1775074368.4837203
362 92 1775074368.486144
363 91 1775074368.4886296
365 91 1775074368.490623
366 91 1775074368.4931352
367 91 1775074368.4931564
368 91 1775074368.4953375
369 91 1775074368.4974551
370 91 1775074368.4999788
371 91 1775074368.502139
372 91 1775074368.5040987
373 91 1775074368.5063908
374 91 1775074368.5083241
376 91 1775074368.5103512
377 91 1775074368.5134447
377 92 1775074368.5155978
378 92 1775074368.5174155
379 92 1775074368.5198014
380 92 1775074368.5233042
381 92 1775074368.5273514
381 93 1775074368.5313249
382 93 1775074368.5353634
383 93 1775074368.5400305
384 94 1775074368.5460935
385 95 1775074368.5572507
386 96 1775074368.5634186
387 97 1775074368.5694432
388 98 1775074368.5740216
388 100 1775074368.578241
389 101 1775074368.5813901
390 102 1775074368.5846303

