STROKE 1
340 344 1776199416.933000
339 343 1776199416.940000
338 343 1776199416.946000
338 342 1776199416.954000
338 342 1776199416.961000
337 342 1776199416.974000
336 341 1776199416.981000
336 341 1776199416.988000
335 340 1776199416.995000
334 340 1776199417.016000
332 338 1776199417.348000

STROKE 3
338 336 1776199417.600000
337 335 1776199417.620000
337 335 1776199417.628000
336 335 1776199417.648000
335 334 1776199417.655000
335 334 1776199417.674000
334 334 1776199417.681000
333 333 1776199417.690000
332 332 1776199417.697000
331 331 1776199417.704000
329 330 1776199417.711000
328 328 1776199417.718000
326 326 1776199417.725000
325 324 1776199417.732000
323 321 1776199417.739000
321 318 1776199417.746000
320 315 1776199417.753000
318 311 1776199417.760000
317 307 1776199417.767000
315 304 1776199417.774000
314 301 1776199417.781000
314 298 1776199417.788000
313 295 1776199417.797000
313 293 1776199417.804000
313 291 1776199417.811000
314 288 1776199417.818000
314 286 1776199417.825000
315 284 1776199417.834000
316 282 1776199417.841000
317 280 1776199417.848000
318 279 1776199417.855000
319 277 1776199417.862000
320 276 1776199417.869000
321 274 1776199417.875000
322 273 1776199417.882000
322 273 1776199417.889000
323 271 1776199417.896000
324 271 1776199417.903000
327 269 1776199417.910000
329 267 1776199417.917000
332 265 1776199417.924000
335 263 1776199417.931000
338 261 1776199417.938000
341 259 1776199417.945000
344 257 1776199417.952000
348 255 1776199417.959000
352 254 1776199417.966000
355 253 1776199417.973000
358 251 1776199417.980000
360 250 1776199417.987000
363 250 1776199417.994000
365 249 1776199418.001000
368 248 1776199418.007000
370 248 1776199418.014000
373 248 1776199418.021000
376 248 1776199418.028000
379 248 1776199418.035000
382 248 1776199418.042000
385 248 1776199418.049000
387 248 1776199418.056000
390 249 1776199418.063000
392 249 1776199418.070000
393 250 1776199418.077000
395 251 1776199418.084000
396 251 1776199418.091000
397 252 1776199418.098000
398 253 1776199418.105000
399 254 1776199418.112000
400 254 1776199418.119000
401 255 1776199418.130000
401 256 1776199418.133000
402 257 1776199418.140000
403 257 1776199418.147000
403 258 1776199418.154000
404 259 1776199418.161000
404 260 1776199418.168000
404 261 1776199418.175000
405 261 1776199418.182000
405 262 1776199418.189000
405 263 1776199418.196000
406 263 1776199418.203000
406 263 1776199418.210000
406 264 1776199418.230000
406 264 1776199418.237000
406 265 1776199418.245000
406 265 1776199418.252000
406 265 1776199418.259000

