STROKE 1
205 325 1776572620.464000
203 324 1776572620.480000
202 324 1776572620.489000

STROKE 3
200 207 1776572620.902000
201 207 1776572621.030000
203 207 1776572621.046000
207 206 1776572621.062000
212 206 1776572621.079000
219 207 1776572621.096000
226 210 1776572621.112000
230 213 1776572621.129000
233 217 1776572621.145000
236 222 1776572621.162000
237 230 1776572621.179000
237 235 1776572621.195000
237 240 1776572621.212000
236 245 1776572621.228000
235 249 1776572621.245000
231 254 1776572621.262000
227 257 1776572621.278000
221 259 1776572621.295000
215 260 1776572621.312000
207 261 1776572621.329000
201 261 1776572621.345000
195 261 1776572621.361000
189 261 1776572621.378000
183 260 1776572621.395000
174 258 1776572621.411000
168 255 1776572621.428000
163 252 1776572621.445000
159 249 1776572621.461000
157 246 1776572621.478000
155 244 1776572621.494000
155 244 1776572621.511000
154 243 1776572621.528000
154 243 1776572621.544000
154 242 1776572621.561000

STROKE 4
200 200 1776572622.532000
200 200 1776572622.592000
199 199 1776572622.609000
194 194 1776572622.625000
188 187 1776572622.642000
184 177 1776572622.658000
183 169 1776572622.675000
184 158 1776572622.692000
188 149 1776572622.708000
192 143 1776572622.725000
196 139 1776572622.741000
204 137 1776572622.759000
217 136 1776572622.775000
235 139 1776572622.791000
254 145 1776572622.808000
270 152 1776572622.825000

STROKE 5
212 294 1776572625.868000
213 295 1776572626.067000
214 295 1776572626.083000
214 296 1776572626.100000
215 296 1776572626.117000
215 297 1776572626.134000
215 298 1776572626.155000
215 298 1776572626.171000
215 298 1776572626.183000
214 299 1776572626.200000
214 299 1776572626.217000
213 300 1776572626.233000
212 300 1776572626.250000
212 300 1776572626.266000
211 300 1776572626.284000
210 300 1776572626.300000
210 300 1776572626.316000
210 300 1776572626.333000
210 300 1776572626.350000
210 300 1776572626.372000
210 300 1776572626.387000
210 299 1776572626.399000
210 299 1776572626.416000
210 298 1776572626.433000
211 298 1776572626.449000
211 297 1776572626.466000
212 297 1776572626.482000
212 296 1776572626.499000
213 296 1776572626.516000
214 295 1776572626.532000
214 295 1776572626.549000
214 295 1776572626.566000
214 295 1776572626.582000
215 295 1776572626.599000
215 296 1776572626.616000
216 296 1776572626.632000
216 297 1776572626.649000
216 297 1776572626.665000

