STROKE 1
297 137 1775072622.5621903
297 136 1775072622.576209
297 135 1775072622.584147
298 135 1775072622.5870903
299 134 1775072622.595913
300 133 1775072622.5989645
301 132 1775072622.6074286
302 132 1775072622.6135697
303 131 1775072622.6202135
304 131 1775072622.6281328
305 131 1775072622.6355364
306 131 1775072622.6417646
307 131 1775072622.6452293
308 131 1775072622.6519032
310 132 1775072622.6576264
311 133 1775072622.6629665
313 134 1775072622.6684852
314 134 1775072622.6752064
314 135 1775072622.677021
315 135 1775072622.6800222
316 136 1775072622.682495
317 137 1775072622.6876638
318 137 1775072622.6935854
318 138 1775072622.699612
319 138 1775072622.7036664
319 139 1775072622.705392
319 140 1775072622.7115114
320 140 1775072622.71431
320 141 1775072622.7156174
320 142 1775072622.7181323
320 143 1775072622.7220004
321 144 1775072622.7235074
321 145 1775072622.7282343
321 146 1775072622.7307048
321 148 1775072622.733777
322 148 1775072622.736333
322 149 1775072622.7390769
322 151 1775072622.741793
322 152 1775072622.7443464
322 154 1775072622.748418
322 155 1775072622.7515395
322 156 1775072622.7543857
322 157 1775072622.7558734
322 158 1775072622.758379
322 159 1775072622.7612114
321 160 1775072622.7637596
321 161 1775072622.7664146
321 162 1775072622.7685788
320 163 1775072622.7705588
320 164 1775072622.7736294
319 165 1775072622.7759814
319 166 1775072622.7776158
318 166 1775072622.7800562
317 167 1775072622.7834637
316 168 1775072622.785922
315 169 1775072622.7914352
314 170 1775072622.7953045
313 170 1775072622.7976246
313 171 1775072622.7999427
312 171 1775072622.8015103
311 172 1775072622.8053746
310 172 1775072622.8075738
310 173 1775072622.8096492
309 173 1775072622.8115766
308 173 1775072622.8133297
307 173 1775072622.815743
307 174 1775072622.8172693
306 174 1775072622.8193552
305 174 1775072622.822074
304 175 1775072622.823199
303 177 1775072622.8256679
302 177 1775072622.8293562
301 177 1775072622.8312478
300 178 1775072622.8333364
299 178 1775072622.835562
298 178 1775072622.8375902
297 178 1775072622.8394456
297 179 1775072622.8412375
296 179 1775072622.843557
293 180 1775072622.8455534
292 180 1775072622.8476105
291 181 1775072622.8513415
290 181 1775072622.8534746
289 181 1775072622.8553245
288 181 1775072622.8573272
287 181 1775072622.8592777
286 181 1775072622.8613186
285 181 1775072622.8636358
284 181 1775072622.8656874
283 181 1775072622.867231
282 181 1775072622.8701231
281 181 1775072622.8733287
280 181 1775072622.8752208
279 181 1775072622.8793175
278 181 1775072622.8812666
277 181 1775072622.8861854
276 181 1775072622.8900533
275 179 1775072622.896244
273 177 1775072622.903945
270 175 1775072622.9138834
269 173 1775072622.9230528
268 172 1775072622.9316852
267 172 1775072622.967806
267 171 1775072622.979895
266 171 1775072622.9858098
266 172 1775072623.046211
267 173 1775072623.050309
268 174 1775072623.0577455
269 177 1775072623.06435

STROKE 3
294 184 1775072623.3832161
294 183 1775072623.3870237
294 182 1775072623.3934982
293 181 1775072623.3997457
292 181 1775072623.4103334
292 180 1775072623.4145951
292 181 1775072623.460341
292 182 1775072623.4651518
292 184 1775072623.4716399
293 186 1775072623.478197
293 191 1775072623.4978497
295 203 1775072623.5025594
295 206 1775072623.5057747
295 207 1775072623.5086155
296 212 1775072623.5119479
296 215 1775072623.5157042
296 216 1775072623.5188
296 219 1775072623.5220618
296 220 1775072623.5253146
296 224 1775072623.5285058
296 228 1775072623.531678
296 229 1775072623.5350156
295 232 1775072623.5382073
295 234 1775072623.541444
295 237 1775072623.5446131
295 239 1775072623.5478446
295 240 1775072623.5510223
294 242 1775072623.5543098
294 243 1775072623.5573761
294 244 1775072623.559408
294 245 1775072623.5634577
294 246 1775072623.5693774
294 245 1775072623.6482189
294 244 1775072623.6526492
294 242 1775072623.661944
294 241 1775072623.6620145
294 239 1775072623.6688864
294 234 1775072623.6775994
294 233 1775072623.6850502

STROKE 4
303 178 1775072624.0032487
303 179 1775072624.0304215
303 180 1775072624.041306
303 182 1775072624.048443
303 183 1775072624.0530517
303 186 1775072624.0595846
303 190 1775072624.0660164
303 195 1775072624.072755
303 202 1775072624.0799863
303 209 1775072624.0876398
303 215 1775072624.0932808
304 221 1775072624.097975
304 226 1775072624.10147
305 227 1775072624.104589
305 230 1775072624.1076548
305 231 1775072624.1107361
306 234 1775072624.1138675
306 235 1775072624.1167846
306 237 1775072624.119818
306 238 1775072624.12482
306 239 1775072624.126642
306 240 1775072624.1297932
307 241 1775072624.135606
307 242 1775072624.1396024
307 243 1775072624.1476378
308 243 1775072624.1515727
308 244 1775072624.1596699
309 244 1775072624.1655152
309 245 1775072624.1755948
310 245 1775072624.1877184
311 245 1775072624.2324
312 245 1775072624.2400987
314 244 1775072624.2444715
316 243 1775072624.2511876
320 241 1775072624.258298
325 239 1775072624.2660751
331 237 1775072624.2747934
336 236 1775072624.2817767
337 235 1775072624.2873704
339 235 1775072624.2909927
341 235 1775072624.294019
341 234 1775072624.2970107
342 234 1775072624.2995236
343 234 1775072624.3020108
342 234 1775072624.3579345
341 234 1775072624.3683991
340 234 1775072624.3821821
339 234 1775072624.3904278
338 234 1775072624.4024374

STROKE 5
328 211 1775072624.6933384
329 211 1775072624.722323
330 211 1775072624.7384565
331 211 1775072624.7478063
332 211 1775072624.7564993
333 211 1775072624.762957
334 211 1775072624.7703564
335 211 1775072624.7773123
336 212 1775072624.7858362
336 213 1775072624.8404636
336 214 1775072624.8451927
336 215 1775072624.8527503
336 216 1775072624.8643303
335 216 1775072624.8804574
334 216 1775072624.9003448
333 216 1775072624.908529
333 215 1775072624.913383
332 214 1775072624.922462
331 213 1775072624.930715
331 212 1775072624.9825068
330 212 1775072624.9962034
330 211 1775072625.0020204
330 210 1775072625.0131352
330 209 1775072625.0364857
331 209 1775072625.0923276
331 210 1775072625.1083758
332 210 1775072625.1136975
332 212 1775072625.1213589
332 213 1775072625.128901
333 215 1775072625.1367605

