STROKE 1
134 183 1776486728.971000
131 177 1776486728.988000
130 173 1776486729.004000
130 170 1776486729.021000
131 165 1776486729.038000
133 160 1776486729.054000
137 154 1776486729.071000
140 151 1776486729.088000
142 149 1776486729.104000
144 147 1776486729.121000
146 144 1776486729.137000
149 143 1776486729.154000
151 141 1776486729.171000
153 140 1776486729.187000
156 139 1776486729.205000
158 139 1776486729.220000
160 139 1776486729.237000
162 139 1776486729.254000
164 139 1776486729.270000
169 141 1776486729.287000
173 143 1776486729.303000
177 146 1776486729.320000
180 149 1776486729.337000
183 151 1776486729.354000
185 153 1776486729.370000
186 155 1776486729.387000
188 157 1776486729.403000
190 160 1776486729.420000
191 164 1776486729.437000
192 168 1776486729.453000
193 170 1776486729.471000
193 172 1776486729.486000
193 174 1776486729.503000
193 178 1776486729.520000
192 182 1776486729.536000
191 186 1776486729.553000
189 190 1776486729.570000
187 192 1776486729.586000
185 195 1776486729.603000
183 197 1776486729.619000
181 199 1776486729.636000
178 200 1776486729.653000
174 202 1776486729.670000
171 203 1776486729.686000
169 203 1776486729.703000
167 204 1776486729.719000
164 203 1776486729.736000
160 202 1776486729.753000
156 201 1776486729.769000
154 198 1776486729.786000
152 197 1776486729.803000
151 195 1776486729.819000
151 193 1776486729.836000
152 191 1776486729.852000
152 189 1776486729.869000
153 187 1776486729.886000
156 184 1776486729.902000
158 182 1776486729.919000
161 181 1776486729.935000
164 180 1776486729.952000
168 180 1776486729.969000
171 180 1776486729.985000
174 181 1776486730.002000
176 181 1776486730.019000
178 182 1776486730.035000
181 184 1776486730.052000
182 185 1776486730.068000
183 186 1776486730.085000
184 187 1776486730.102000
185 188 1776486730.119000
185 189 1776486730.135000
186 190 1776486730.145000

STROKE 5
195 218 1776486733.575000
195 218 1776486733.760000
196 218 1776486733.776000
196 218 1776486733.793000
197 219 1776486733.809000
198 220 1776486733.827000
198 220 1776486733.843000
198 221 1776486733.873000
198 221 1776486733.889000
198 221 1776486733.899000
198 221 1776486733.910000
197 221 1776486733.926000
196 220 1776486733.942000
196 220 1776486733.959000
195 219 1776486733.976000
194 218 1776486733.993000
194 218 1776486734.009000
195 217 1776486734.026000
195 217 1776486734.042000
196 216 1776486734.059000
196 216 1776486734.076000
197 216 1776486734.093000
197 216 1776486734.109000
197 217 1776486734.126000
197 217 1776486734.142000
197 218 1776486734.159000
196 218 1776486734.175000
196 219 1776486734.192000
195 219 1776486734.209000
195 219 1776486734.225000
196 219 1776486734.287000

STROKE 6
188 260 1776486734.963000
188 260 1776486735.106000
189 260 1776486735.123000
190 259 1776486735.140000
191 259 1776486735.156000
192 259 1776486735.173000
193 259 1776486735.190000
193 259 1776486735.206000
194 259 1776486735.223000
194 259 1776486735.239000
194 259 1776486735.256000
194 260 1776486735.306000
193 260 1776486735.323000
193 261 1776486735.340000
192 261 1776486735.356000
191 261 1776486735.372000
190 261 1776486735.389000
190 261 1776486735.406000
189 261 1776486735.422000
190 261 1776486735.472000
190 261 1776486735.489000
191 261 1776486735.505000
192 261 1776486735.522000
192 261 1776486735.539000
193 261 1776486735.555000
194 261 1776486735.572000
194 261 1776486735.589000
194 261 1776486735.605000
194 261 1776486735.671000
193 261 1776486735.688000
193 261 1776486735.705000
192 261 1776486735.722000
190 260 1776486735.738000
189 260 1776486735.755000
189 260 1776486735.771000
189 259 1776486735.788000
189 259 1776486735.805000
189 259 1776486735.821000
190 259 1776486735.838000
190 259 1776486735.854000
191 259 1776486735.871000
191 259 1776486735.888000
192 259 1776486735.904000
192 259 1776486735.921000
192 259 1776486735.950000
192 259 1776486735.955000
191 259 1776486735.971000
191 259 1776486735.988000
190 259 1776486736.004000
190 259 1776486736.021000
189 259 1776486736.037000
189 258 1776486736.054000
189 257 1776486736.071000
189 257 1776486736.087000
190 256 1776486736.104000
190 256 1776486736.120000
191 256 1776486736.137000
191 256 1776486736.154000
191 256 1776486736.170000
191 257 1776486736.192000
191 257 1776486736.208000
191 257 1776486736.220000
190 257 1776486736.237000
190 257 1776486736.254000
189 257 1776486736.270000
189 257 1776486736.287000
189 257 1776486736.303000
189 256 1776486736.321000
189 256 1776486736.337000
190 256 1776486736.353000
190 256 1776486736.370000
190 256 1776486736.387000
190 256 1776486736.437000
189 257 1776486736.453000
188 257 1776486736.470000
186 258 1776486736.486000
186 258 1776486736.503000
185 258 1776486736.520000
186 258 1776486736.549000
186 258 1776486736.556000
188 259 1776486736.570000

