STROKE 1
738 178 1775076133.800505
736 175 1775076133.80542
734 174 1775076133.8095403
732 170 1775076133.8138669
731 169 1775076133.8183334
729 167 1775076133.8225818
728 166 1775076133.827281
726 163 1775076133.8316026
725 162 1775076133.8357968
724 160 1775076133.8409717
723 158 1775076133.8462698
722 156 1775076133.8507228
721 154 1775076133.8552253
720 152 1775076133.8600497
720 150 1775076133.8638673
719 148 1775076133.8685355
718 147 1775076133.8724542
718 145 1775076133.8756375
718 142 1775076133.8791986
718 141 1775076133.882425
717 139 1775076133.8859437
717 138 1775076133.8901281
717 137 1775076133.8928149
717 135 1775076133.8961148
717 134 1775076133.899553
718 132 1775076133.9030797
718 130 1775076133.9059362
719 128 1775076133.909681
719 127 1775076133.9125803
720 125 1775076133.9164991
721 123 1775076133.9194708
722 121 1775076133.923513
723 121 1775076133.9263015
724 119 1775076133.9303017
724 118 1775076133.933204
726 117 1775076133.9373505
727 117 1775076133.9401283
729 116 1775076133.9441671
730 116 1775076133.9471939
733 115 1775076133.9514675
734 114 1775076133.9542975
735 114 1775076133.9582982
737 114 1775076133.9610605
740 113 1775076133.9651072
742 113 1775076133.9680536
745 111 1775076133.9721816
746 111 1775076133.9752707
748 111 1775076133.9791172
750 111 1775076133.9819887
752 110 1775076133.9859478
753 110 1775076133.9909425
754 110 1775076133.9934294
755 110 1775076133.9965942
756 110 1775076134.0001225
757 110 1775076134.0055
758 110 1775076134.0095215
759 110 1775076134.0135143
760 110 1775076134.0194862
761 110 1775076134.023472
762 111 1775076134.0274959
763 111 1775076134.0319493
764 112 1775076134.0374186
765 112 1775076134.0413437
766 112 1775076134.057504
767 112 1775076134.117909
768 112 1775076134.1277668
768 113 1775076134.1318376
770 115 1775076134.1387346
773 118 1775076134.1481586
774 119 1775076134.1539667

