STROKE 1
243 118 1775073412.9370306
244 118 1775073412.9395847
245 117 1775073412.9408026
246 117 1775073412.9426706
247 116 1775073412.944792
248 116 1775073412.947559
249 115 1775073412.9495096
251 115 1775073412.9515028
253 115 1775073412.9542131
254 115 1775073412.9559975
255 115 1775073412.9578838
258 114 1775073412.9615943
259 114 1775073412.9633834
260 114 1775073412.9652927
261 114 1775073412.968055
262 114 1775073412.9697967
263 114 1775073412.9715667
264 114 1775073412.9736536
266 114 1775073412.9753401
267 114 1775073412.9787967
268 115 1775073412.9823563
269 115 1775073412.9836054
270 115 1775073412.9856827
272 116 1775073412.989046
273 116 1775073412.9910042
274 117 1775073412.9928088
275 118 1775073412.996628
276 119 1775073412.9986196
277 119 1775073413.0017285
277 120 1775073413.0038307
279 121 1775073413.0065823
280 123 1775073413.0106275
282 124 1775073413.0134778
283 126 1775073413.0163612
284 128 1775073413.018994
285 128 1775073413.0217876
286 129 1775073413.0244024
286 130 1775073413.0264008
288 132 1775073413.030192
289 134 1775073413.0331497
290 136 1775073413.0368173
290 138 1775073413.041211
291 139 1775073413.043828
291 140 1775073413.0465794
291 141 1775073413.0490859
292 142 1775073413.0517044
292 143 1775073413.0535479
292 144 1775073413.055742
292 145 1775073413.058699
292 146 1775073413.0607495
292 147 1775073413.0629315
292 148 1775073413.0667374
292 149 1775073413.070639
292 150 1775073413.0728002
292 151 1775073413.0768735
291 152 1775073413.078475
291 153 1775073413.0804827
291 154 1775073413.0848246
290 154 1775073413.088609
290 155 1775073413.0917618
289 156 1775073413.0946028
289 157 1775073413.0970137
288 157 1775073413.0991218
287 158 1775073413.1010954
286 159 1775073413.1044915
286 160 1775073413.107305
285 160 1775073413.1085727
284 160 1775073413.1106746
284 161 1775073413.1138556
283 161 1775073413.1159415
282 161 1775073413.1180909
280 164 1775073413.1209035
279 164 1775073413.1228943
278 165 1775073413.1248755
277 165 1775073413.1277711
276 165 1775073413.1296668
275 166 1775073413.132119
273 166 1775073413.1348772
272 166 1775073413.1368124
269 167 1775073413.13905
268 167 1775073413.1409721
267 167 1775073413.142874
266 168 1775073413.1447706
265 168 1775073413.1475477
264 168 1775073413.1500726
263 168 1775073413.1519957
261 169 1775073413.1556485
260 169 1775073413.1587403
259 169 1775073413.1618466
258 169 1775073413.1630325
257 169 1775073413.1666703
256 169 1775073413.1730695
255 169 1775073413.2006233
254 169 1775073413.209412

STROKE 3
318 212 1775073413.660521
318 206 1775073413.6936352
317 201 1775073413.7019818
317 198 1775073413.7106123
317 195 1775073413.721112
317 194 1775073413.729631
318 193 1775073413.737923
318 192 1775073413.745739
320 190 1775073413.7555785
322 188 1775073413.7630243
324 187 1775073413.7708228
325 187 1775073413.770922
327 186 1775073413.7768853
328 186 1775073413.7824354
330 185 1775073413.7878113
332 185 1775073413.7936523
335 185 1775073413.799527
337 184 1775073413.8048894
339 184 1775073413.810652
341 184 1775073413.8156393
343 185 1775073413.8194091
345 185 1775073413.823067
346 186 1775073413.8259678
348 187 1775073413.8291686
349 188 1775073413.831768
350 189 1775073413.83432
352 190 1775073413.8378568
353 191 1775073413.839945
356 193 1775073413.842444
357 194 1775073413.8443773
358 194 1775073413.846434
359 195 1775073413.848515
360 196 1775073413.8509474
361 197 1775073413.8528602
362 200 1775073413.8547888
364 202 1775073413.858605
364 203 1775073413.8606045
365 203 1775073413.8633516
366 204 1775073413.8660133
366 205 1775073413.8680317
368 206 1775073413.8710234
368 207 1775073413.8743732
369 208 1775073413.8744102
371 209 1775073413.8775845
371 210 1775073413.879933
372 210 1775073413.8817775
372 211 1775073413.8840675
372 212 1775073413.8886852
373 213 1775073413.89106
374 213 1775073413.894479
374 214 1775073413.8986676
375 215 1775073413.9009495
375 216 1775073413.903159
375 217 1775073413.9065118
375 218 1775073413.9089565
375 219 1775073413.912761
375 220 1775073413.9151022
375 221 1775073413.9163897
375 222 1775073413.9192204
375 223 1775073413.921501
375 224 1775073413.9235213
375 225 1775073413.9259646
374 227 1775073413.9288447
374 228 1775073413.9312727
373 228 1775073413.9335737
373 229 1775073413.9356449
372 232 1775073413.937653
370 233 1775073413.9410894
369 235 1775073413.944684
368 236 1775073413.9475343
367 237 1775073413.9496965
367 238 1775073413.9519913
364 239 1775073413.9552367
364 240 1775073413.957234
362 241 1775073413.9596248
360 242 1775073413.962595
359 243 1775073413.9647963
358 243 1775073413.967084
357 244 1775073413.9690547
355 244 1775073413.971161
354 245 1775073413.9735527
352 247 1775073413.9764829
351 247 1775073413.9788322
350 248 1775073413.982903
349 248 1775073413.984341
348 248 1775073413.988644
347 248 1775073413.9906254
346 248 1775073413.9930265
345 248 1775073413.9968302
344 248 1775073413.99907
343 248 1775073414.0026798
342 248 1775073414.0065725
341 248 1775073414.012534
340 248 1775073414.016622
339 248 1775073414.0187123
338 248 1775073414.0229602
338 247 1775073414.0248592
337 247 1775073414.027085
336 247 1775073414.029834
335 246 1775073414.0324278
334 244 1775073414.0349202
333 244 1775073414.0384653
332 243 1775073414.0414283
331 243 1775073414.0439065
330 241 1775073414.0465183
329 240 1775073414.0488977
328 240 1775073414.0513077
327 240 1775073414.0534225
326 239 1775073414.0554533
325 238 1775073414.059395
324 237 1775073414.0611024
323 236 1775073414.0633934
322 235 1775073414.0665853
321 234 1775073414.0686793
320 233 1775073414.071565
319 232 1775073414.0745456
319 231 1775073414.078873
318 230 1775073414.0804605
318 229 1775073414.0841048
317 228 1775073414.0878978
316 227 1775073414.0902662
316 225 1775073414.0935948
315 224 1775073414.0967312
315 223 1775073414.0985332
315 222 1775073414.1014125
315 221 1775073414.104971
315 220 1775073414.1068716
315 219 1775073414.1092212
315 218 1775073414.1138973
315 217 1775073414.1155298
315 216 1775073414.1180904
315 214 1775073414.1216125
315 213 1775073414.1250641
315 212 1775073414.127092
315 211 1775073414.1298494
315 210 1775073414.133166
315 209 1775073414.1357765
315 208 1775073414.1395054
315 207 1775073414.1425498
315 206 1775073414.1456869
315 205 1775073414.1490736
315 204 1775073414.154846
315 203 1775073414.1605732

STROKE 4
374 208 1775073414.6213925
374 207 1775073414.6791332
375 206 1775073414.6870143
377 201 1775073414.700417
379 198 1775073414.7105658
382 195 1775073414.7199583
383 194 1775073414.7254102
384 193 1775073414.7306762
386 192 1775073414.736238
388 191 1775073414.7414467
390 190 1775073414.7469392
391 189 1775073414.7503574
392 189 1775073414.752644
393 189 1775073414.755361
394 189 1775073414.758
396 188 1775073414.7613761
397 188 1775073414.763771
398 188 1775073414.7665875
402 187 1775073414.770529
403 187 1775073414.7737575
404 187 1775073414.7760386
406 187 1775073414.7784233
407 187 1775073414.781764
408 187 1775073414.7839406
409 187 1775073414.786721
410 187 1775073414.7897186
411 187 1775073414.792881
412 187 1775073414.7964683
413 187 1775073414.804467
414 187 1775073414.8074548
415 188 1775073414.810701
416 189 1775073414.8145351
417 190 1775073414.8185668
418 191 1775073414.8217552
419 192 1775073414.8255386
421 194 1775073414.8291419
422 195 1775073414.8315508
423 196 1775073414.8338623
424 199 1775073414.8366153
426 200 1775073414.8394
427 203 1775073414.8418128
429 206 1775073414.845192
430 207 1775073414.847458
431 209 1775073414.850225
432 211 1775073414.8526812
433 214 1775073414.8549879
434 215 1775073414.8576214
435 216 1775073414.8600395
436 219 1775073414.8638232
437 221 1775073414.8680997
439 224 1775073414.872438
440 226 1775073414.8765974
440 227 1775073414.8814967
440 229 1775073414.8855226
440 230 1775073414.8893702
440 231 1775073414.8935168
439 232 1775073414.8975327
439 233 1775073414.9006853
438 233 1775073414.9047885
437 234 1775073414.9084384
436 235 1775073414.912073
433 237 1775073414.9163938
431 238 1775073414.9199338
430 239 1775073414.9224315
428 240 1775073414.9255025
427 241 1775073414.9286718
425 242 1775073414.930964
421 244 1775073414.9339526
420 244 1775073414.9364398
419 245 1775073414.938792
417 246 1775073414.9411845
414 248 1775073414.9434345
413 249 1775073414.9462326
412 250 1775073414.9488914
409 250 1775073414.9511788
407 252 1775073414.9537418
405 252 1775073414.9566717
404 254 1775073414.960084
402 254 1775073414.9650645
401 254 1775073414.9685564
400 255 1775073414.9728067
399 255 1775073415.0014265
399 254 1775073415.0039992
398 254 1775073415.0073686
397 253 1775073415.0095308
397 252 1775073415.0155928
396 252 1775073415.0191488
396 251 1775073415.0234125
395 250 1775073415.0274303
395 249 1775073415.0314877
395 248 1775073415.0474539

STROKE 5
412 178 1775073415.5673134
411 178 1775073415.610202
410 179 1775073415.6185274
408 180 1775073415.6300821
405 181 1775073415.6402874
401 181 1775073415.6510136
397 180 1775073415.6633985
392 176 1775073415.6740317
389 172 1775073415.683894
383 165 1775073415.6959226
381 161 1775073415.702841
379 157 1775073415.709546
378 152 1775073415.7157254
378 150 1775073415.7205203
377 148 1775073415.725094
377 145 1775073415.7294402
377 143 1775073415.7336586
378 140 1775073415.7378905
379 138 1775073415.742639
380 134 1775073415.7470567
383 132 1775073415.7513165
387 128 1775073415.7564547
389 124 1775073415.7607384
392 122 1775073415.76495
395 119 1775073415.7685301
397 118 1775073415.770843
398 115 1775073415.7731774
399 114 1775073415.7731953
400 113 1775073415.7754588
401 112 1775073415.7779036
405 111 1775073415.7819579
406 110 1775073415.7843704
407 109 1775073415.7871072
410 108 1775073415.7904153
411 108 1775073415.7927701
414 107 1775073415.7977083
415 107 1775073415.800275
417 106 1775073415.8036766
418 106 1775073415.806061
419 106 1775073415.8089197
420 106 1775073415.8114672
421 106 1775073415.8138216
422 106 1775073415.816524
423 106 1775073415.8189538
424 106 1775073415.8219197
425 107 1775073415.8244705
426 107 1775073415.8268776
427 108 1775073415.8298411
428 109 1775073415.832201
429 109 1775073415.8346272
430 110 1775073415.8384328
431 111 1775073415.8409429
433 112 1775073415.843763
434 113 1775073415.8463519
435 114 1775073415.8487864
436 115 1775073415.8522089
437 116 1775073415.8558164
438 117 1775073415.8578148
439 117 1775073415.8602264
439 118 1775073415.8634143
439 119 1775073415.866038
440 119 1775073415.8686872
440 120 1775073415.8716571
441 120 1775073415.8741322
441 121 1775073415.8793385
442 121 1775073415.891579
442 122 1775073415.9176347

