STROKE 1
646 207 1775075889.2906458
645 208 1775075889.292457
645 209 1775075889.2966986
644 210 1775075889.29859
643 210 1775075889.3015914
642 211 1775075889.3047476
642 212 1775075889.3075714
642 213 1775075889.3125324
641 213 1775075889.3166068
641 214 1775075889.3205976
641 213 1775075889.368777
642 213 1775075889.3747704
643 213 1775075889.3829794
644 213 1775075889.3889718
645 213 1775075889.3969634
646 213 1775075889.4024663
647 213 1775075889.4059749

STROKE 4
684 159 1775075889.8321857
684 160 1775075889.859053
684 162 1775075889.862919
683 170 1775075889.8728442
683 175 1775075889.8799105
683 184 1775075889.8872235
684 194 1775075889.8959684
684 201 1775075889.9022815
686 209 1775075889.9098563
687 216 1775075889.9147449
687 219 1775075889.9192023
688 221 1775075889.923294
688 225 1775075889.9267304
688 226 1775075889.9298053
689 228 1775075889.9341364
689 230 1775075889.9374847
689 231 1775075889.940175
689 233 1775075889.9427469
690 234 1775075889.9463148
690 236 1775075889.948794
690 237 1775075889.9520586
690 238 1775075889.9555392
690 240 1775075889.9587822
690 241 1775075889.9620905
690 243 1775075889.9656334
690 245 1775075889.9696398
690 247 1775075889.9737656
690 249 1775075889.9776862
689 251 1775075889.981548
689 252 1775075889.9843037
688 255 1775075889.988407
688 256 1775075889.9909322
688 258 1775075889.995213
687 260 1775075889.9976993
686 262 1775075890.002074
684 263 1775075890.0044994
683 265 1775075890.009033
682 268 1775075890.0116968
681 269 1775075890.0162299
681 270 1775075890.01789
680 270 1775075890.0210643
680 271 1775075890.0238495
679 271 1775075890.0261626
679 272 1775075890.0302007
678 272 1775075890.0676553
677 272 1775075890.109848
676 272 1775075890.1159089
675 271 1775075890.1207001
674 271 1775075890.1271589
671 270 1775075890.135399
669 269 1775075890.143156
666 267 1775075890.1525545
664 265 1775075890.1581037
662 263 1775075890.1671133
660 262 1775075890.172692
658 260 1775075890.1780384
657 260 1775075890.183772
655 259 1775075890.18925
654 258 1775075890.1945553
653 258 1775075890.1996462
651 257 1775075890.2058992
650 256 1775075890.211818
649 255 1775075890.216639
647 254 1775075890.221676
647 253 1775075890.2256162
646 252 1775075890.2306082
644 251 1775075890.23531
644 250 1775075890.2389863
643 249 1775075890.2429929
642 247 1775075890.2464406
642 246 1775075890.2498653
642 245 1775075890.2530835
641 244 1775075890.2558904
641 243 1775075890.2590215
641 242 1775075890.261524
641 241 1775075890.2650137
640 240 1775075890.2680595
640 239 1775075890.2714775
640 238 1775075890.275614
640 237 1775075890.3257987
640 236 1775075890.3299716
640 235 1775075890.3348227
640 234 1775075890.3387787
640 232 1775075890.3443623
640 229 1775075890.3498533
640 227 1775075890.3551655
640 225 1775075890.3609576
640 224 1775075890.3657405
640 222 1775075890.3711956
641 221 1775075890.3764427
641 220 1775075890.3822734
642 220 1775075890.433802
642 219 1775075890.4457386
642 218 1775075890.4497933
642 217 1775075890.4529223
642 216 1775075890.457603
642 215 1775075890.4618263
643 213 1775075890.4662905
643 212 1775075890.471113
643 211 1775075890.475296
643 210 1775075890.479267
643 209 1775075890.483267
644 209 1775075890.491865
645 209 1775075890.503785
646 209 1775075890.5117257
646 210 1775075890.5144992
647 212 1775075890.5182989
647 213 1775075890.5225515
647 214 1775075890.5267482

STROKE 5
679 171 1775075890.9829726
680 171 1775075890.988978
680 169 1775075890.9945543
680 168 1775075891.0020137
681 167 1775075891.0079405
681 166 1775075891.0135183
682 165 1775075891.019882
682 164 1775075891.028612
682 163 1775075891.0326664
683 163 1775075891.0398614
683 162 1775075891.0442686
683 161 1775075891.0516074
684 161 1775075891.063612
685 161 1775075891.0816245
685 160 1775075891.0835226
686 160 1775075891.0899498
687 159 1775075891.095538
688 159 1775075891.0996656
689 159 1775075891.1014602
689 158 1775075891.10506
691 157 1775075891.1081657
692 157 1775075891.1113422
694 155 1775075891.114416
695 155 1775075891.1170187
698 152 1775075891.120985
700 151 1775075891.1238232
702 150 1775075891.1276803
703 149 1775075891.1302962
707 148 1775075891.1359563
708 148 1775075891.13932
709 147 1775075891.1424356
710 147 1775075891.145271
711 147 1775075891.1488497
712 147 1775075891.1537607
713 147 1775075891.1575305
714 147 1775075891.1608143
715 147 1775075891.1649826
717 147 1775075891.1702275
717 148 1775075891.1732347
720 150 1775075891.1781173
722 151 1775075891.1827483
724 154 1775075891.1864183
726 157 1775075891.1906433
728 159 1775075891.1944351
731 161 1775075891.198685
733 163 1775075891.2034822
734 164 1775075891.2070215
735 167 1775075891.212115
735 168 1775075891.2153723
736 169 1775075891.2185504
737 170 1775075891.221203
737 171 1775075891.2251067
737 172 1775075891.2277794
738 173 1775075891.2321165
738 174 1775075891.2358832
738 176 1775075891.241098
738 177 1775075891.2465997
738 179 1775075891.250018
738 180 1775075891.2533069
738 182 1775075891.2563858
738 183 1775075891.2600415
738 184 1775075891.2627673
737 186 1775075891.2666194
737 187 1775075891.2692752
736 189 1775075891.2731435
736 192 1775075891.2758427
735 194 1775075891.2795272
735 195 1775075891.2823126
734 195 1775075891.285494
734 197 1775075891.2855115
734 198 1775075891.2888038
733 201 1775075891.2916932
732 201 1775075891.294967
731 202 1775075891.2976148
731 203 1775075891.301359
730 204 1775075891.304051
729 205 1775075891.3079863
728 205 1775075891.315532
728 206 1775075891.3259003
727 206 1775075891.3335927
726 206 1775075891.3678765
725 206 1775075891.3757842
724 206 1775075891.381657
724 207 1775075891.385687
723 207 1775075891.3898783
723 208 1775075891.3936248
724 208 1775075891.4137301

STROKE 6
802 194 1775075891.7749608
802 193 1775075891.805792
803 193 1775075891.8125188
804 193 1775075891.8197353
804 192 1775075891.8238537
805 192 1775075891.83247
806 192 1775075891.8357863
807 192 1775075891.8411753
808 192 1775075891.8473153
810 192 1775075891.8519576
811 192 1775075891.8583703
812 192 1775075891.8618274
813 192 1775075891.8691382
814 192 1775075891.8777928
814 193 1775075891.8827064
815 193 1775075891.888026
815 194 1775075891.9205203
814 195 1775075891.9290814
814 196 1775075891.9332507
813 197 1775075891.9379776
813 198 1775075891.944055
812 198 1775075891.947087
811 199 1775075891.9511538
811 200 1775075891.9551973
810 200 1775075891.9594152
809 200 1775075891.9634404
808 200 1775075891.968292
808 201 1775075891.971961
807 201 1775075891.975614
806 201 1775075891.9787374
805 201 1775075891.9819646
804 201 1775075891.987631
803 201 1775075891.9895754
802 201 1775075891.9945474
801 201 1775075891.9997146
800 201 1775075892.0017176
799 201 1775075892.005908
798 200 1775075892.011731
797 200 1775075892.0142076
796 199 1775075892.0183277
795 199 1775075892.0219972
794 198 1775075892.023976
793 198 1775075892.026929
792 197 1775075892.0304565
792 196 1775075892.033386
790 195 1775075892.03714
789 194 1775075892.0398076
788 193 1775075892.0436974
787 192 1775075892.046459
786 192 1775075892.0504303
786 191 1775075892.0532985
784 189 1775075892.057082
783 188 1775075892.0600617
783 187 1775075892.0638866
782 186 1775075892.066928
781 185 1775075892.0711415
780 184 1775075892.0741386
780 183 1775075892.0780132
780 182 1775075892.0808988
780 181 1775075892.0846684
779 180 1775075892.0884185
779 179 1775075892.0936744
779 178 1775075892.0995274
779 177 1775075892.1038725
779 176 1775075892.11166
779 175 1775075892.1156797
779 174 1775075892.1177516
779 173 1775075892.1240199
780 172 1775075892.1275694
780 171 1775075892.1297026
781 170 1775075892.1356227
781 169 1775075892.1396797
782 169 1775075892.1416237
782 168 1775075892.1448777
783 166 1775075892.1485078
784 166 1775075892.1516454
786 164 1775075892.1556346
786 163 1775075892.159093
788 162 1775075892.1626074
789 160 1775075892.1658483
790 159 1775075892.1695836
791 159 1775075892.1729155
792 158 1775075892.1765707
793 157 1775075892.180237
794 157 1775075892.1836736
794 156 1775075892.1885848
795 156 1775075892.1918242
796 155 1775075892.196069
797 155 1775075892.2006469
798 154 1775075892.2055407
799 154 1775075892.209705
800 154 1775075892.2144077
801 154 1775075892.2194831
801 153 1775075892.2221894
802 153 1775075892.2263787
803 153 1775075892.231435
804 153 1775075892.2357333
805 153 1775075892.2436469
805 152 1775075892.2497144
806 152 1775075892.253654
807 152 1775075892.2697492
808 152 1775075892.2896967
809 152 1775075892.2997444
809 151 1775075892.3055863
810 151 1775075892.319596
810 152 1775075892.3640554
810 153 1775075892.3679578
811 155 1775075892.377666

STROKE 7
806 151 1775075892.7170668
805 151 1775075892.7719247
804 151 1775075892.7780437
803 151 1775075892.7839496
802 151 1775075892.7880714
801 151 1775075892.7937396
800 151 1775075892.7988958
798 151 1775075892.804356
797 150 1775075892.8096256
795 149 1775075892.8155937
793 149 1775075892.8212652
790 147 1775075892.8259072
788 146 1775075892.830229
786 145 1775075892.8346825
784 144 1775075892.838325
781 142 1775075892.8423665
780 141 1775075892.8453553
778 138 1775075892.849132
775 136 1775075892.8521886
773 134 1775075892.8559425
772 133 1775075892.858958
769 129 1775075892.862723
768 128 1775075892.8658512
767 124 1775075892.869835
766 123 1775075892.8727806
765 121 1775075892.876579
764 119 1775075892.8799233
764 117 1775075892.8837147
764 116 1775075892.8868167
764 114 1775075892.890585
764 113 1775075892.893641
764 111 1775075892.8973942
765 108 1775075892.9005582
766 107 1775075892.9043875
767 105 1775075892.9074578
769 102 1775075892.9120164
770 101 1775075892.916682
771 100 1775075892.9193435
774 97 1775075892.9226499
775 95 1775075892.9262152
777 94 1775075892.9293723
779 92 1775075892.932862
781 90 1775075892.9361508
782 90 1775075892.9396682
783 89 1775075892.9429145
785 88 1775075892.946521
788 87 1775075892.949934
789 87 1775075892.9535723
790 87 1775075892.9565027
792 86 1775075892.9602246
793 86 1775075892.963602
794 86 1775075892.967347
796 85 1775075892.9705095
798 85 1775075892.9743476
800 85 1775075892.97755
801 85 1775075892.9813464
802 85 1775075892.9845045
804 85 1775075892.9883072
805 85 1775075892.9915392
806 85 1775075892.9915633
807 86 1775075892.9952812
809 86 1775075892.9985752
810 87 1775075893.0022705
811 87 1775075893.0075116
812 87 1775075893.0107167
813 87 1775075893.0145004
814 88 1775075893.0177548
815 88 1775075893.021609
816 88 1775075893.0298464
816 89 1775075893.0319648
817 89 1775075893.0397224
817 90 1775075893.0436437
818 91 1775075893.047828
818 92 1775075893.0516374
819 92 1775075893.0539427
819 94 1775075893.058834

STROKE 8
831 154 1775075893.4697983
832 154 1775075893.4778793
833 154 1775075893.4958766
834 154 1775075893.5138547
835 155 1775075893.5180094
836 155 1775075893.5233955
836 156 1775075893.5291157
837 156 1775075893.5342166
836 156 1775075893.5880008
835 156 1775075893.595883
834 156 1775075893.6018121
833 156 1775075893.6098459
832 156 1775075893.6137536
831 155 1775075893.6190727
830 155 1775075893.6278622
830 154 1775075893.7124658
831 154 1775075893.755817
831 155 1775075893.7618515
832 155 1775075893.765843
833 156 1775075893.7711747
833 157 1775075893.7789323
833 158 1775075893.7852178
834 159 1775075893.7896829
835 159 1775075893.7954605
835 160 1775075893.8006513
835 161 1775075893.805885
835 162 1775075893.8137894
835 163 1775075893.8188398
835 164 1775075893.8237298

STROKE 9
833 188 1775075894.1357467
833 187 1775075894.1398423
832 186 1775075894.1450107
832 185 1775075894.1619046
833 185 1775075894.1859603
834 185 1775075894.1958318
835 185 1775075894.2000537
836 187 1775075894.205811
837 188 1775075894.2118082
838 188 1775075894.217541
839 189 1775075894.2229965
840 190 1775075894.2275746
841 190 1775075894.2324023
841 191 1775075894.2361722
840 191 1775075894.2939186
839 191 1775075894.30779
838 191 1775075894.3178391
837 191 1775075894.3278377
836 191 1775075894.341813

