STROKE 1
278 194 1775072483.470243
277 193 1775072483.4968731
276 193 1775072483.5007048
276 192 1775072483.506919
276 191 1775072483.5128505
276 190 1775072483.525117
276 189 1775072483.5364573
277 189 1775072483.6346893
278 189 1775072483.648642
278 190 1775072483.6585767
279 190 1775072483.6686525

STROKE 3
273 236 1775072484.6024888
273 237 1775072484.685717
273 238 1775072484.6897006
273 239 1775072484.6954331
273 241 1775072484.701098
273 244 1775072484.7067275
273 249 1775072484.7124069
273 253 1775072484.7183342
273 256 1775072484.7243023
271 260 1775072484.7308297
271 266 1775072484.736413
270 268 1775072484.7404957
270 272 1775072484.7439256
269 276 1775072484.7474906
269 277 1775072484.7502995
269 278 1775072484.7525294
269 280 1775072484.7547274
269 283 1775072484.7570858
269 284 1775072484.7590826
268 286 1775072484.7609818
268 288 1775072484.762996
268 289 1775072484.7657373
268 290 1775072484.767644
268 291 1775072484.7710059
268 292 1775072484.772921
268 293 1775072484.7749271
268 294 1775072484.7770743
267 294 1775072484.779098
267 295 1775072484.7850149
268 295 1775072484.8475835
269 295 1775072484.8636537
270 295 1775072484.8751142
271 295 1775072484.8787956
272 294 1775072484.8848279
273 294 1775072484.8912246
275 292 1775072484.897643
278 291 1775072484.9036672
279 290 1775072484.909905
282 289 1775072484.9165912
284 288 1775072484.9227982
286 287 1775072484.927653
288 286 1775072484.9317002
289 285 1775072484.9351861
290 285 1775072484.9403598
291 285 1775072484.9419587
292 285 1775072484.9472733
293 285 1775072484.9532998
293 284 1775072485.0485077
293 283 1775072485.055545

STROKE 4
307 208 1775072485.475923
308 208 1775072485.5438712
308 209 1775072485.5537384
309 209 1775072485.5576599
310 210 1775072485.564312
310 211 1775072485.5776458
311 211 1775072485.597578
311 212 1775072485.6074495
311 213 1775072485.6295779
310 213 1775072485.724004
310 212 1775072485.7278755
309 212 1775072485.7342336
309 211 1775072485.740682
308 211 1775072485.7467453
307 210 1775072485.7536316
307 209 1775072485.7599833
307 208 1775072485.7644825
306 208 1775072485.7677784
306 207 1775072485.7813094
305 207 1775072485.7893658
305 206 1775072485.7932427
305 205 1775072485.8178575
306 205 1775072485.8898745
306 206 1775072485.8942227
307 207 1775072485.9040713
308 207 1775072485.9580214
308 208 1775072485.9651165
309 208 1775072485.9721792
310 209 1775072485.9853663
310 210 1775072486.0140355

STROKE 5
308 228 1775072486.3579264
308 229 1775072486.481848
308 230 1775072486.4960072
309 230 1775072486.5077674
309 231 1775072486.517827
309 232 1775072486.5379655
310 232 1775072486.5490398
310 233 1775072486.5529547
310 234 1775072486.562784
310 235 1775072486.5718722
310 234 1775072486.657785
309 234 1775072486.665462
308 233 1775072486.6734827
307 232 1775072486.683777
306 231 1775072486.6909184
305 230 1775072486.7002082
305 229 1775072486.796582
305 230 1775072486.8118439
306 230 1775072486.8159313
307 230 1775072486.8259501
307 231 1775072486.8338144
308 231 1775072486.8580067
309 232 1775072486.8880315
310 232 1775072486.8960714
311 233 1775072486.9026747
312 234 1775072486.9093928
313 236 1775072486.916239
314 236 1775072486.9228358
315 237 1775072486.9296331
316 237 1775072486.9361565
316 238 1775072486.9899955

