STROKE 1
269 182 1775069942.9418082
271 180 1775069942.9496868
272 177 1775069942.9553363
273 175 1775069942.9608257
275 172 1775069942.965708
276 170 1775069942.972412
277 167 1775069942.9795752
277 165 1775069942.9864445
277 162 1775069942.9938352
277 160 1775069943.000674
277 157 1775069943.0093622
277 155 1775069943.0145798
277 152 1775069943.0213356
276 150 1775069943.028422
276 148 1775069943.0353942
275 147 1775069943.042545
274 145 1775069943.0501256
274 144 1775069943.0579731
273 143 1775069943.0666606
272 143 1775069943.0786688
271 142 1775069943.0846374
270 142 1775069943.093148
269 142 1775069943.0989375
268 142 1775069943.1067567
267 143 1775069943.1126661
266 143 1775069943.1198287
265 144 1775069943.129409
264 145 1775069943.1339853
263 146 1775069943.1422238
262 147 1775069943.147208
261 148 1775069943.1544945
260 148 1775069943.1611547
259 149 1775069943.1682107
258 150 1775069943.1759021
257 151 1775069943.1962004

STROKE 2
266 191 1775069944.0371299
266 192 1775069944.1418352
266 194 1775069944.154809
266 196 1775069944.1641474
266 199 1775069944.1697767
267 203 1775069944.1823788
267 207 1775069944.1879349
268 213 1775069944.1936195
269 218 1775069944.1984732
269 224 1775069944.204204
270 229 1775069944.2107718
270 234 1775069944.2184036
271 238 1775069944.2247257
271 241 1775069944.2316692
272 244 1775069944.238775
272 247 1775069944.245596
272 248 1775069944.252508
273 249 1775069944.2595186
273 250 1775069944.267099
273 249 1775069944.3366315
274 248 1775069944.343928
276 247 1775069944.3573263
277 246 1775069944.3645418
278 245 1775069944.3713632
280 244 1775069944.378347
281 243 1775069944.386025
283 242 1775069944.3923705
285 242 1775069944.3994484
286 241 1775069944.406339
288 241 1775069944.4144728
290 241 1775069944.4226515
292 240 1775069944.430455
293 240 1775069944.4377549
294 240 1775069944.4415286
296 239 1775069944.449681
297 239 1775069944.4623532
297 238 1775069944.4699705

STROKE 3
313 136 1775069945.02091
313 137 1775069945.064065
312 139 1775069945.0706396
312 141 1775069945.0776427
312 143 1775069945.0855758
311 146 1775069945.092502
311 148 1775069945.1001964
311 150 1775069945.1063926
311 152 1775069945.1162033
311 154 1775069945.1233509
311 157 1775069945.1302161
311 159 1775069945.1411679
311 161 1775069945.145751
311 164 1775069945.1515071
311 166 1775069945.156913
311 168 1775069945.1645064
311 171 1775069945.169205
312 173 1775069945.1765087
312 174 1775069945.1830654
313 176 1775069945.1896806
314 178 1775069945.1972363
314 180 1775069945.2036686
315 181 1775069945.2125306
316 183 1775069945.2183502
317 185 1775069945.2247257
317 186 1775069945.231811
318 187 1775069945.23882
319 187 1775069945.2462761
320 188 1775069945.2524853
321 188 1775069945.266739
322 188 1775069945.273802
323 188 1775069945.2805662
324 188 1775069945.2948866
325 188 1775069945.3022695
326 188 1775069945.3108401
327 187 1775069945.3156624
328 187 1775069945.3226614
329 186 1775069945.329595
330 185 1775069945.3364654
331 184 1775069945.3439167
332 183 1775069945.3505018
334 182 1775069945.3590844
335 180 1775069945.364502
336 179 1775069945.372118
338 177 1775069945.3786354
338 176 1775069945.3860826
340 175 1775069945.3928688
341 174 1775069945.3995113
342 173 1775069945.4071746
342 172 1775069945.4134734
343 171 1775069945.4208431
343 170 1775069945.428145
344 169 1775069945.4343987
344 168 1775069945.4415622
345 167 1775069945.448488
345 166 1775069945.4565403
346 165 1775069945.4624426
347 164 1775069945.4699562
348 162 1775069945.4835064
349 160 1775069945.4974253
350 158 1775069945.504639
350 156 1775069945.5115545
350 154 1775069945.5184762
350 151 1775069945.525413
350 148 1775069945.5324273
350 146 1775069945.539557
350 144 1775069945.5465047
349 141 1775069945.5540016
349 139 1775069945.560444
348 137 1775069945.568754
347 135 1775069945.5743854
346 133 1775069945.5813994
345 131 1775069945.5884194
344 130 1775069945.5954854
343 128 1775069945.6025634
342 127 1775069945.6095111
341 126 1775069945.6176026
341 125 1775069945.6234677
340 125 1775069945.6304643
339 124 1775069945.6392293
339 123 1775069945.6443086
338 123 1775069945.6515458

STROKE 4
340 121 1775069946.079898
339 121 1775069946.092786
339 122 1775069946.101812
338 123 1775069946.1144326
337 123 1775069946.1359267
336 123 1775069946.1425295
335 123 1775069946.1491745
334 124 1775069946.1564977
333 124 1775069946.162579
332 124 1775069946.1696315
331 124 1775069946.177061
330 123 1775069946.1856072
328 122 1775069946.1906092
326 119 1775069946.2001324
325 117 1775069946.2047336
324 113 1775069946.2114584
323 110 1775069946.218942
322 106 1775069946.2257304
322 103 1775069946.234215
322 99 1775069946.2396219
323 95 1775069946.2472079
323 92 1775069946.2539773
325 89 1775069946.2605784
326 85 1775069946.267783
329 82 1775069946.274454
331 79 1775069946.2826114
333 78 1775069946.2884955
336 76 1775069946.2974498
339 75 1775069946.3031864
342 74 1775069946.3094008
345 74 1775069946.3164027
348 74 1775069946.3233516
351 74 1775069946.3304982
354 74 1775069946.3373108
356 74 1775069946.3463476
358 75 1775069946.3514252
361 76 1775069946.3585153
363 78 1775069946.3654544
366 80 1775069946.3723297
368 82 1775069946.379397
370 84 1775069946.3865898
371 87 1775069946.3942688
372 89 1775069946.4004152

